2972	12689
2973	12579
2974	12902
2975	13073
2976	13044
2977	13111
2978	13201
2979	13123
2980	13266
2981	13424
2982	13504
2983	13502
2984	13350
2985	13878
2986	13734
2987	13559
2988	13728
2989	13820
2990	13948
2991	13980
2992	14027
2993	13933
2994	14016
2995	13983
2996	13920
2997	14025
2998	14331
2999	14109
3000	14238
3001	14148
3002	14212
3003	14054
3004	14394
3005	14198
3006	14239
3007	14162
3008	14318
3009	14397
3010	14341
3011	14124
3012	14435
3013	14182
3014	14118
3015	14094
3016	14210
3017	14102
3018	14206
3019	14123
3020	14226
3021	14103
3022	14178
3023	13809
3024	13895
3025	14040
3026	13942
3027	13875
3028	13620
3029	13633
3030	13654
3031	13641
3032	13540
3033	13467
3034	13436
3035	13427
3036	13128
3037	13170
3038	13091
3039	13255
3040	13073
3041	12628
3042	12582
3043	12647
3044	12731
3045	12559
3046	12404
3047	12363
3048	12233
3049	12388
3050	12018
3051	11865
3052	11757
3053	11882
3054	11735
3055	11633
3056	11797
3057	11433
3058	11268
3059	11224
3060	11202
3061	11030
3062	10878
3063	10818
3064	10591
3065	10467
3066	10354
3067	10274
3068	10414
3069	10060
3070	10080
3071	9778
3072	9966
3073	9631
3074	9769
3075	9507
3076	9340
3077	9217
3078	9284
3079	9160
3080	9027
3081	8670
3082	8593
3083	8440
3084	8503
3085	8382
3086	8321
3087	7958
3088	7923
3089	7863
3090	7612
3091	7545
3092	7613
3093	7353
3094	7274
3095	7105
3096	7009
3097	6965
3098	6723
3099	6609
3100	6575
3101	6445
3102	6419
3103	6415
3104	6177
3105	6090
3106	6015
3107	5809
3108	5702
3109	5765
3110	5601
3111	5559
3112	5529
3113	5207
3114	5109
3115	4983
3116	4968
3117	4986
3118	4858
3119	4716
3120	4663
3121	4544
3122	4453
3123	4368
3124	4301
3125	4221
3126	4288
3127	4151
3128	3949
3129	3925
3130	3784
3131	3660
3132	3622
3133	3538
3134	3447
3135	3502
3136	3390
3137	3325
3138	3227
3139	3207
3140	3052
3141	3164
3142	3064
3143	3071
3144	2918
3145	2932
3146	2717
3147	2617
3148	2631
3149	2581
3150	2488
3151	2502
3152	2428
3153	2446
3154	2336
3155	2310
3156	2333
3157	2298
3158	2256
3159	2170
3160	2150
3161	2131
3162	2074
3163	2039
3164	1996
3165	1945
3166	1895
3167	1928
3168	1851
3169	1785
3170	1741
3171	1873
3172	1764
3173	1757
3174	1730
3175	1638
3176	1620
3177	1611
3178	1578
3179	1627
3180	1566
3181	1592
3182	1546
3183	1533
3184	1577
3185	1531
3186	1450
3187	1453
3188	1591
3189	1519
3190	1452
3191	1465
3192	1474
3193	1421
3194	1460
3195	1392
3196	1439
3197	1371
3198	1362
3199	1442
3200	1338
3201	1353
3202	1374
3203	1393
3204	1361
3205	1388
3206	1405
3207	1465
3208	1444
3209	1463
3210	1405
3211	1355
3212	1362
3213	1469
3214	1495
3215	1420
3216	1416
3217	1485
3218	1505
3219	1502
3220	1530
3221	1541
3222	1547
3223	1536
3224	1520
3225	1548
3226	1501
3227	1554
3228	1604
3229	1580
3230	1557
3231	1674
3232	1605
3233	1635
3234	1640
3235	1664
3236	1650
3237	1693
3238	1728
3239	1640
3240	1684
3241	1777
3242	1745
3243	1744
3244	1792
3245	1745
3246	1757
3247	1771
3248	1807
3249	1798
3250	1846
3251	1819
3252	1939
3253	1836
3254	1832
3255	1885
3256	1830
3257	1915
3258	1975
3259	1896
3260	1897
3261	1947
3262	2063
3263	2003
3264	2068
3265	1947
3266	2049
3267	2054
3268	2061
3269	2065
3270	1914
3271	2034
3272	2064
3273	2039
3274	2106
3275	2079
3276	2050
3277	2173
3278	2103
3279	2079
3280	2104
3281	2065
3282	2073
3283	2120
3284	2138
3285	2093
3286	2060
3287	2080
3288	2201
3289	2199
3290	2159
3291	2072
3292	2158
3293	2141
3294	2140
3295	2212
3296	2144
3297	2143
3298	2152
3299	2111
3300	2186
3301	2218
3302	2209
3303	2153
3304	2111
3305	2110
3306	2164
3307	2192
3308	2130
3309	2033
3310	2071
3311	2160
3312	2074
3313	2131
3314	2150
3315	2025
3316	2132
3317	2086
3318	2100
3319	2128
3320	1988
3321	1942
3322	1958
3323	2139
3324	1966
3325	2073
3326	1995
3327	1872
3328	1928
3329	1880
3330	1956
3331	1985
3332	1865
3333	1937
3334	1881
3335	1864
3336	1881
3337	1863
3338	1913
3339	1795
3340	1831
3341	1809
3342	1840
3343	1775
3344	1809
3345	1719
3346	1765
3347	1730
3348	1736
3349	1778
3350	1695
3351	1700
3352	1627
3353	1618
3354	1610
3355	1559
3356	1560
3357	1633
3358	1629
3359	1469
3360	1579
3361	1439
3362	1422
3363	1481
3364	1456
3365	1378
3366	1419
3367	1318
3368	1348
3369	1392
3370	1350
3371	1286
3372	1310
3373	1297
3374	1296
3375	1233
3376	1271
3377	1177
3378	1150
3379	1140
3380	1157
3381	1128
3382	1170
3383	1122
3384	1111
3385	1048
3386	1094
3387	1027
3388	1056
3389	990
3390	983
3391	1043
3392	931
3393	949
3394	935
3395	924
3396	859
3397	907
3398	831
3399	843
3400	861
3401	802
3402	807
3403	740
3404	799
3405	757
3406	744
3407	744
3408	699
3409	674
3410	641
3411	673
3412	648
3413	633
3414	642
3415	603
3416	536
3417	570
3418	577
3419	549
3420	554
3421	496
3422	501
3423	507
3424	492
3425	487
3426	443
3427	470
3428	453
3429	419
3430	425
3431	410
3432	431
3433	418
3434	384
3435	369
3436	365
3437	377
3438	363
3439	369
3440	345
3441	360
3442	305
3443	341
3444	324
3445	295
3446	271
3447	281
3448	274
3449	266
3450	250
3451	242
3452	278
3453	240
3454	219
3455	251
3456	209
3457	217
3458	190
3459	205
3460	181
3461	208
3462	181
3463	152
3464	190
3465	167
3466	170
3467	179
3468	161
3469	155
3470	154
3471	147
3472	146
3473	128
3474	130
3475	131
3476	125
3477	133
3478	125
3479	113
3480	117
3481	90
3482	91
3483	101
3484	106
3485	93
3486	84
3487	79
3488	85
3489	65
3490	74
3491	65
3492	65
3493	73
3494	89
3495	65
3496	54
3497	47
3498	83
3499	64
3500	70
3501	58
3502	45
3503	41
3504	58
3505	46
3506	52
3507	43
3508	36
3509	54
3510	48
3511	29
3512	33
3513	30
3514	48
3515	29
3516	33
3517	27
3518	29
3519	31
3520	32
3521	28
3522	26
3523	26
3524	24
3525	25
3526	22
3527	25
3528	19
3529	18
3530	22
3531	21
3532	15
3533	11
3534	12
3535	13
3536	21
3537	14
3538	10
3539	12
3540	13
3541	9
3542	13
3543	7
3544	6
3545	15
3546	4
3547	3
3548	7
3549	8
3550	9
3551	2
3552	6
3553	10
3554	9
3555	4
3556	5
3557	6
3558	4
3559	7
3560	7
3561	7
3562	7
3563	6
3564	2
3565	3
3566	5
3567	3
3568	7
3569	7
3570	5
3571	6
3572	3
3573	5
3574	4
3575	2
3576	2
3577	7
3578	3
3579	7
3580	5
3581	1
3582	4
3583	3
3584	4
3585	1
3586	4
3587	6
3588	3
3589	4
3590	4
3591	1
3592	2
3593	2
3594	2
3595	4
3596	2
3597	2
3598	5
3599	1
3600	2
3601	2
3602	1
3603	1
3604	4
3605	5
3606	0
3607	2
3608	0
3609	6
3610	1
3611	1
3612	0
3613	0
3614	2
3615	1
3616	1
3617	1
3618	2
3619	2
3620	2
3621	1
3622	3
3623	1
3624	1
3625	2
3626	1
3627	2
3628	0
3629	1
3630	2
3631	0
3632	4
3633	3
3634	0
3635	1
3636	0
3637	6
3638	2
3639	4
3640	2
3641	0
3642	3
3643	1
3644	1
3645	2
3646	3
3647	5
3648	2
3649	2
3650	1
3651	1
3652	0
3653	0
3654	2
3655	1
3656	3
3657	2
3658	1
3659	0
3660	1
3661	1
3662	3
3663	2
3664	3
3665	2
3666	4
3667	2
3668	2
3669	1
3670	3
3671	1
3672	0
3673	4
3674	1
3675	2
3676	2
3677	0
3678	1
3679	1
3680	0
3681	0
3682	1
3683	0
3684	1
3685	2
3686	5
3687	2
3688	1
3689	2
3690	0
3691	1
3692	1
3693	0
3694	2
3695	1
3696	0
3697	2
3698	4
3699	1
3700	1
3701	1
3702	1
3703	0
3704	0
3705	1
3706	0
3707	1
3708	1
3709	3
3710	0
3711	0
3712	0
3713	1
3714	1
3715	0
3716	0
3717	4
3718	1
3719	1
3720	0
3721	0
3722	1
3723	0
3724	1
3725	1
3726	1
3727	3
3728	0
3729	1
3730	1
3731	1
3732	0
3733	3
3734	0
3735	3
3736	0
3737	0
3738	2
3739	1
3740	3
3741	1
3742	0
3743	0
3744	2
3745	0
3746	0
3747	4
3748	4
3749	3
3750	1
3751	0
3752	3
3753	0
3754	1
3755	1
3756	1
3757	3
3758	0
3759	0
3760	2
3761	1
3762	0
3763	1
3764	1
3765	1
3766	2
3767	1
3768	1
3769	1
3770	1
3771	2
3772	0
3773	1
3774	1
3775	0
3776	2
3777	1
3778	1
3779	2
3780	1
3781	1
3782	2
3783	1
3784	2
3785	0
3786	0
3787	1
3788	0
3789	2
3790	2
3791	0
3792	1
3793	0
3794	1
3795	2
3796	2
3797	2
3798	0
3799	0
3800	1
3801	0
3802	0
3803	0
3804	2
3805	0
3806	1
3807	3
3808	4
3809	2
3810	1
3811	1
3812	3
3813	2
3814	1
3815	0
3816	2
3817	1
3818	0
3819	2
3820	1
3821	1
3822	1
3823	0
3824	1
3825	1
3826	0
3827	2
3828	1
3829	1
3830	0
3831	1
3832	1
3833	0
3834	1
3835	0
3836	0
3837	3
3838	2
3839	1
3840	0
3841	1
3842	0
3843	0
3844	1
3845	1
3846	0
3847	2
3848	1
3849	1
3850	0
3851	0
3852	0
3853	0
3854	2
3855	2
3856	0
3857	0
3858	1
3859	1
3860	1
3861	2
3862	0
3863	1
3864	1
3865	0
3866	0
3867	2
3868	3
3869	1
3870	1
3871	0
3872	0
3873	1
3874	1
3875	0
3876	0
3877	1
3878	1
3879	3
3880	1
3881	0
3882	1
3883	2
3884	1
3885	2
3886	0
3887	1
3888	0
3889	0
3890	1
3891	2
3892	0
3893	0
3894	0
3895	1
3896	0
3897	2
3898	3
3899	0
3900	0
3901	0
3902	4
3903	1
3904	0
3905	1
3906	0
3907	1
3908	0
3909	0
3910	0
3911	0
3912	0
3913	1
3914	0
3915	1
3916	1
3917	2
3918	0
3919	1
3920	0
3921	1
3922	1
3923	0
3924	0
3925	1
3926	1
3927	0
3928	0
3929	3
3930	3
3931	0
3932	0
3933	0
3934	2
3935	0
3936	0
3937	1
3938	1
3939	0
3940	0
3941	1
3942	1
3943	0
3944	0
3945	0
3946	1
3947	1
3948	0
3949	1
3950	2
3951	0
3952	0
3953	1
3954	0
3955	0
3956	1
3957	0
3958	0
3959	2
3960	1
3961	1
3962	0
3963	0
3964	1
3965	0
3966	2
3967	1
3968	2
3969	2
3970	0
3971	1
3972	0
3973	2
3974	1
3975	1
3976	0
3977	2
3978	1
3979	2
3980	2
3981	1
3982	0
3983	1
3984	1
3985	0
3986	0
3987	2
3988	1
3989	0
3990	1
3991	1
3992	1
3993	2
3994	0
3995	1
3996	1
3997	0
3998	0
3999	0
4000	1
4001	0
4002	0
4003	0
4004	1
4005	1
4006	1
4007	0
4008	2
4009	0
4010	4
4011	2
4012	1
4013	0
4014	0
4015	1
4016	1
4017	0
4018	1
4019	3
4020	1
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	1
4029	0
4030	0
4031	1
4032	1
4033	0
4034	1
4035	3
4036	3
4037	0
4038	1
4039	0
4040	1
4041	1
4042	1
4043	0
4044	3
4045	1
4046	1
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	0
4054	1
4055	0
4056	2
4057	2
4058	1
4059	1
4060	0
4061	0
4062	2
4063	2
4064	1
4065	0
4066	0
4067	0
4068	0
4069	1
4070	0
4071	0
4072	0
4073	1
4074	1
4075	2
4076	1
4077	0
4078	1
4079	0
4080	1
4081	1
4082	0
4083	1
4084	0
4085	1
4086	0
4087	0
4088	1
4089	1
4090	2
4091	0
4092	1
4093	0
4094	1
4095	2
4096	1
4097	0
4098	1
4099	1
4100	0
4101	2
4102	3
4103	2
4104	0
4105	0
4106	0
4107	1
4108	0
4109	1
4110	1
4111	0
4112	2
4113	1
4114	2
4115	1
4116	0
4117	0
4118	0
4119	1
4120	0
4121	1
4122	0
4123	0
4124	1
4125	0
4126	1
4127	0
4128	0
4129	1
4130	0
4131	2
4132	1
4133	0
4134	0
4135	2
4136	0
4137	0
4138	1
4139	0
4140	0
4141	0
4142	1
4143	3
4144	1
4145	0
4146	0
4147	0
4148	1
4149	1
4150	1
4151	0
4152	0
4153	0
4154	0
4155	0
4156	2
4157	0
4158	1
4159	0
4160	0
4161	2
4162	1
4163	2
4164	0
4165	0
4166	0
4167	0
4168	1
4169	0
4170	0
4171	0
4172	2
4173	0
4174	1
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	1
4184	1
4185	1
4186	0
4187	1
4188	0
4189	2
4190	0
4191	1
4192	0
4193	2
4194	0
4195	0
4196	2
4197	0
4198	0
4199	0
4200	0
4201	2
4202	0
4203	0
4204	0
4205	1
4206	0
4207	0
4208	1
4209	0
4210	0
4211	0
4212	0
4213	1
4214	0
4215	1
4216	0
4217	1
4218	1
4219	0
4220	1
4221	0
4222	2
4223	0
4224	0
4225	0
4226	1
4227	0
4228	0
4229	0
4230	2
4231	1
4232	0
4233	2
4234	2
4235	0
4236	0
4237	0
4238	0
4239	1
4240	1
4241	0
4242	0
4243	0
4244	0
4245	1
4246	0
4247	0
4248	0
4249	1
4250	0
4251	0
4252	1
4253	1
4254	1
4255	2
4256	2
4257	0
4258	0
4259	0
4260	1
4261	0
4262	1
4263	0
4264	0
4265	0
4266	0
4267	1
4268	0
4269	0
4270	0
4271	1
4272	0
4273	0
4274	0
4275	0
4276	0
4277	1
4278	1
4279	1
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	0
4287	1
4288	0
4289	0
4290	1
4291	2
4292	0
4293	0
4294	1
4295	1
4296	3
4297	1
4298	1
4299	0
4300	1
4301	0
4302	1
4303	1
4304	1
4305	0
4306	0
4307	0
4308	0
4309	0
4310	3
4311	1
4312	0
4313	1
4314	0
4315	0
4316	3
4317	0
4318	0
4319	1
4320	0
4321	0
4322	1
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	1
4330	1
4331	0
4332	0
4333	0
4334	1
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	1
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	0
4357	3
4358	0
4359	0
4360	1
4361	0
4362	0
4363	0
4364	0
4365	0
4366	1
4367	0
4368	0
4369	0
4370	1
4371	2
4372	0
4373	1
4374	0
4375	0
4376	3
4377	0
4378	0
4379	1
4380	0
4381	0
4382	2
4383	0
4384	0
4385	2
4386	0
4387	0
4388	0
4389	0
4390	1
4391	0
4392	0
4393	1
4394	1
4395	0
4396	0
4397	1
4398	0
4399	0
4400	0
4401	0
4402	1
4403	1
4404	0
4405	0
4406	2
4407	0
4408	2
4409	0
4410	0
4411	0
4412	0
4413	0
4414	2
4415	0
4416	0
4417	0
4418	1
4419	0
4420	0
4421	1
4422	0
4423	0
4424	1
4425	0
4426	1
4427	0
4428	0
4429	0
4430	1
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	1
4443	0
4444	1
4445	0
4446	1
4447	0
4448	0
4449	0
4450	0
4451	0
4452	1
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4459	1
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	0
4472	1
4473	0
4474	1
4475	0
4476	0
4477	0
4478	1
4479	0
4480	1
4481	0
4482	0
4483	1
4484	0
4485	1
4486	0
4487	1
4488	0
4489	0
4490	0
4491	1
4492	0
4493	0
4494	1
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	1
4502	0
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	1
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	2
4518	0
4519	0
4520	1
4521	0
4522	1
4523	0
4524	0
4525	0
4526	1
4527	0
4528	1
4529	0
4530	0
4531	0
4532	1
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	1
4549	0
4550	0
4551	2
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	1
4562	1
4563	1
4564	1
4565	0
4566	0
4567	0
4568	0
4569	1
4570	0
4571	1
4572	0
4573	1
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	1
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	1
4596	0
4597	0
4598	1
4599	0
4600	0
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	1
4610	0
4611	0
4612	1
4613	0
4614	0
4615	1
4616	0
4617	1
4618	0
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	1
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	2
4657	1
4658	0
4659	0
4660	0
4661	0
4662	1
4663	0
4664	0
4665	0
4666	2
4667	0
4668	1
4669	1
4670	0
4671	0
4672	0
4673	0
4674	1
4675	0
4676	1
4677	1
4678	0
4679	0
4680	1
4681	1
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	1
4689	0
4690	1
4691	0
4692	0
4693	1
4694	0
4695	0
4696	0
4697	1
4698	0
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	1
4710	0
4711	1
4712	0
4713	0
4714	0
4715	0
4716	2
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4723	1
4724	1
4725	0
4726	0
4727	1
4728	0
4729	0
4730	0
4731	0
4732	1
4733	0
4734	0
4735	1
4736	0
4737	0
4738	2
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4747	0
4748	0
4749	0
4750	1
4751	1
4752	0
4753	0
4754	0
4755	1
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	1
4764	0
4765	1
4766	0
4767	0
4768	1
4769	0
4770	0
4771	0
4772	1
4773	0
4774	0
4775	0
4776	0
4777	0
4778	1
4779	0
4780	1
4781	1
4782	1
4783	1
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4795	0
4796	0
4797	0
4798	1
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	1
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	1
4818	0
4819	0
4820	1
4821	1
4822	1
4823	1
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	1
4831	0
4832	0
4833	0
4834	0
4835	1
4836	1
4837	0
4838	0
4839	0
4840	0
4841	0
4842	1
4843	0
4844	0
4845	0
4846	0
4847	0
4848	1
4849	0
4850	1
4851	0
4852	1
4853	0
4854	0
4855	1
4856	1
4857	0
4858	0
4859	1
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	1
4871	0
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	1
4879	0
4880	0
4881	0
4882	0
4883	0
4884	2
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	1
4902	1
4903	0
4904	1
4905	0
4906	0
4907	0
4908	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	1
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	1
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4933	1
4934	1
4935	0
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	2
4949	0
4950	0
4951	0
4952	0
4953	0
4954	0
4955	1
4956	1
4957	0
4958	0
4959	1
4960	0
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	1
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	2
4979	0
4980	0
4981	0
4982	1
4983	1
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	1
4993	0
4994	0
4995	0
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	1
5003	0
5004	0
5005	0
5006	1
5007	0
5008	0
5009	0
5010	1
5011	0
5012	0
5013	0
5014	0
5015	1
5016	0
5017	0
5018	2
5019	0
5020	0
5021	2
5022	1
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	1
5031	1
5032	0
5033	0
5034	0
5035	0
5036	0
5037	1
5038	0
5039	0
5040	0
5041	1
5042	2
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	1
5052	0
5053	0
5054	0
5055	0
5056	0
5057	0
5058	1
5059	0
5060	0
5061	1
5062	0
5063	0
5064	0
5065	1
5066	0
5067	0
5068	0
5069	0
5070	1
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	1
5080	0
5081	0
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	1
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	0
5097	0
5098	1
5099	1
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	1
5107	0
5108	0
5109	0
5110	1
5111	0
5112	0
5113	0
5114	1
5115	0
5116	0
5117	0
5118	0
5119	0
5120	1
5121	0
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	1
5130	0
5131	1
5132	0
5133	0
5134	0
5135	0
5136	0
5137	1
5138	0
5139	0
5140	0
5141	1
5142	1
5143	0
5144	0
5145	1
5146	1
5147	0
5148	0
5149	1
5150	1
5151	0
5152	0
5153	0
5154	0
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	1
5173	1
5174	0
5175	0
5176	0
5177	0
5178	0
5179	1
5180	0
5181	0
5182	0
5183	0
5184	1
5185	1
5186	0
5187	1
5188	1
5189	0
5190	0
5191	0
5192	1
5193	0
5194	1
5195	0
5196	0
5197	0
5198	0
5199	1
5200	0
5201	1
5202	1
5203	0
5204	1
5205	1
5206	0
5207	1
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	1
5222	0
5223	0
5224	1
5225	0
5226	0
5227	1
5228	0
5229	0
5230	0
5231	0
5232	1
5233	0
5234	0
5235	2
5236	1
5237	0
5238	0
5239	0
5240	0
5241	0
5242	0
5243	0
5244	0
5245	0
5246	1
5247	0
5248	0
5249	0
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	1
5258	0
5259	1
5260	0
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	1
5276	0
5277	0
5278	0
5279	0
5280	0
5281	1
5282	0
5283	0
5284	0
5285	2
5286	0
5287	0
5288	0
5289	1
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	1
5298	0
5299	0
5300	1
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	1
5308	0
5309	0
5310	0
5311	0
5312	0
5313	1
5314	0
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	1
5328	1
5329	0
5330	0
5331	1
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	1
5339	0
5340	0
5341	0
5342	0
5343	0
5344	0
5345	1
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	1
5358	0
5359	1
5360	1
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	1
5368	0
5369	0
5370	1
5371	1
5372	0
5373	0
5374	0
5375	1
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5383	0
5384	0
5385	0
5386	0
5387	1
5388	0
5389	0
5390	0
5391	0
5392	0
5393	0
5394	1
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	1
5406	0
5407	0
5408	0
5409	1
5410	0
5411	1
5412	0
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	1
5422	0
5423	0
5424	0
5425	1
5426	0
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	1
5436	0
5437	0
5438	0
5439	0
5440	1
5441	0
5442	0
5443	1
5444	0
5445	0
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	1
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	1
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	2
5479	1
5480	0
5481	1
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	0
5491	1
5492	0
5493	0
5494	0
5495	0
5496	1
5497	0
5498	0
5499	1
5500	0
5501	1
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	1
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	1
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	0
5525	2
5526	0
5527	0
5528	0
5529	1
5530	0
5531	0
5532	1
5533	0
5534	1
5535	0
5536	0
5537	0
5538	1
5539	0
5540	1
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	1
5549	0
5550	0
5551	1
5552	0
5553	0
5554	0
5555	1
5556	1
5557	1
5558	0
5559	0
5560	2
5561	1
5562	0
5563	0
5564	1
5565	1
5566	0
5567	1
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	2
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	2
5582	0
5583	0
5584	1
5585	1
5586	1
5587	1
5588	0
5589	0
5590	1
5591	0
5592	0
5593	0
5594	0
5595	0
5596	1
5597	1
5598	0
5599	0
5600	1
5601	0
5602	0
5603	0
5604	1
5605	0
5606	1
5607	0
5608	1
5609	1
5610	0
5611	0
5612	2
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	2
5620	1
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	1
5632	0
5633	0
5634	0
5635	1
5636	1
5637	0
5638	0
5639	1
5640	0
5641	1
5642	1
5643	0
5644	1
5645	0
5646	2
5647	1
5648	1
5649	0
5650	0
5651	1
5652	0
5653	0
5654	0
5655	2
5656	0
5657	0
5658	0
5659	1
5660	0
5661	1
5662	0
5663	0
5664	0
5665	1
5666	0
5667	0
5668	2
5669	0
5670	1
5671	0
5672	0
5673	0
5674	0
5675	0
5676	0
5677	1
5678	1
5679	0
5680	2
5681	0
5682	1
5683	1
5684	1
5685	0
5686	0
5687	0
