2973	10050
2974	10125
2975	10373
2976	10302
2977	10437
2978	10602
2979	10735
2980	10510
2981	10675
2982	10960
2983	10863
2984	11065
2985	10919
2986	10939
2987	11159
2988	11112
2989	11279
2990	11033
2991	11169
2992	11367
2993	11258
2994	11349
2995	11221
2996	11576
2997	11370
2998	11422
2999	11478
3000	11466
3001	11424
3002	11435
3003	11628
3004	11477
3005	11608
3006	11798
3007	11675
3008	11521
3009	11504
3010	11932
3011	11584
3012	11681
3013	11538
3014	11811
3015	11549
3016	11708
3017	11721
3018	11749
3019	11424
3020	11539
3021	11318
3022	11559
3023	11514
3024	11716
3025	11482
3026	11382
3027	11163
3028	11400
3029	11462
3030	11378
3031	11113
3032	11221
3033	11369
3034	11008
3035	11221
3036	11310
3037	11065
3038	10871
3039	11040
3040	10697
3041	10805
3042	10784
3043	10659
3044	10585
3045	10605
3046	10596
3047	10525
3048	10268
3049	10266
3050	10218
3051	10214
3052	10163
3053	9927
3054	9999
3055	9925
3056	9757
3057	9719
3058	9685
3059	9323
3060	9354
3061	9496
3062	9274
3063	9163
3064	8985
3065	8979
3066	8998
3067	8682
3068	8961
3069	8803
3070	8735
3071	8356
3072	8457
3073	8499
3074	8377
3075	8218
3076	8120
3077	8108
3078	7721
3079	7957
3080	7736
3081	7696
3082	7579
3083	7304
3084	7276
3085	7346
3086	7260
3087	7084
3088	6914
3089	6983
3090	6782
3091	6762
3092	6562
3093	6654
3094	6414
3095	6357
3096	6308
3097	6152
3098	6095
3099	6077
3100	5884
3101	5832
3102	5625
3103	5528
3104	5602
3105	5532
3106	5289
3107	5372
3108	5160
3109	5133
3110	4982
3111	5031
3112	4822
3113	4775
3114	4644
3115	4591
3116	4513
3117	4422
3118	4340
3119	4333
3120	4213
3121	4252
3122	4145
3123	4017
3124	3953
3125	3856
3126	3730
3127	3770
3128	3581
3129	3596
3130	3576
3131	3408
3132	3365
3133	3333
3134	3252
3135	3133
3136	3185
3137	3048
3138	2923
3139	2942
3140	2862
3141	2863
3142	2827
3143	2733
3144	2689
3145	2608
3146	2470
3147	2494
3148	2502
3149	2395
3150	2401
3151	2271
3152	2218
3153	2215
3154	2156
3155	2209
3156	2054
3157	2103
3158	1977
3159	2022
3160	2005
3161	1907
3162	1855
3163	1785
3164	1737
3165	1811
3166	1703
3167	1707
3168	1632
3169	1670
3170	1608
3171	1623
3172	1642
3173	1524
3174	1531
3175	1561
3176	1496
3177	1445
3178	1468
3179	1422
3180	1398
3181	1397
3182	1439
3183	1424
3184	1368
3185	1365
3186	1367
3187	1369
3188	1341
3189	1317
3190	1299
3191	1253
3192	1294
3193	1215
3194	1279
3195	1178
3196	1165
3197	1283
3198	1219
3199	1255
3200	1196
3201	1188
3202	1172
3203	1200
3204	1209
3205	1205
3206	1181
3207	1203
3208	1188
3209	1236
3210	1161
3211	1203
3212	1209
3213	1196
3214	1166
3215	1230
3216	1158
3217	1222
3218	1184
3219	1255
3220	1219
3221	1252
3222	1224
3223	1255
3224	1278
3225	1267
3226	1238
3227	1261
3228	1185
3229	1274
3230	1284
3231	1350
3232	1237
3233	1298
3234	1296
3235	1348
3236	1333
3237	1325
3238	1352
3239	1375
3240	1361
3241	1386
3242	1402
3243	1369
3244	1360
3245	1404
3246	1434
3247	1476
3248	1530
3249	1423
3250	1509
3251	1418
3252	1457
3253	1467
3254	1494
3255	1527
3256	1461
3257	1441
3258	1569
3259	1500
3260	1666
3261	1522
3262	1570
3263	1539
3264	1620
3265	1598
3266	1591
3267	1604
3268	1605
3269	1644
3270	1578
3271	1670
3272	1720
3273	1619
3274	1679
3275	1657
3276	1732
3277	1691
3278	1669
3279	1759
3280	1652
3281	1755
3282	1665
3283	1752
3284	1675
3285	1658
3286	1757
3287	1724
3288	1812
3289	1690
3290	1744
3291	1716
3292	1732
3293	1734
3294	1737
3295	1708
3296	1757
3297	1751
3298	1762
3299	1764
3300	1703
3301	1859
3302	1800
3303	1798
3304	1800
3305	1779
3306	1739
3307	1756
3308	1846
3309	1680
3310	1793
3311	1738
3312	1770
3313	1778
3314	1671
3315	1744
3316	1764
3317	1659
3318	1629
3319	1725
3320	1744
3321	1778
3322	1645
3323	1625
3324	1699
3325	1684
3326	1621
3327	1678
3328	1702
3329	1664
3330	1641
3331	1689
3332	1615
3333	1602
3334	1556
3335	1555
3336	1516
3337	1526
3338	1455
3339	1560
3340	1510
3341	1484
3342	1497
3343	1514
3344	1478
3345	1494
3346	1383
3347	1411
3348	1443
3349	1439
3350	1427
3351	1418
3352	1411
3353	1397
3354	1392
3355	1361
3356	1295
3357	1355
3358	1344
3359	1293
3360	1311
3361	1260
3362	1257
3363	1195
3364	1202
3365	1208
3366	1255
3367	1149
3368	1226
3369	1162
3370	1157
3371	1135
3372	1100
3373	1108
3374	1171
3375	1095
3376	1072
3377	1043
3378	1074
3379	1035
3380	1006
3381	964
3382	974
3383	992
3384	956
3385	942
3386	951
3387	903
3388	877
3389	888
3390	856
3391	869
3392	892
3393	822
3394	846
3395	845
3396	794
3397	778
3398	770
3399	743
3400	771
3401	715
3402	726
3403	730
3404	699
3405	674
3406	672
3407	617
3408	665
3409	597
3410	587
3411	634
3412	620
3413	568
3414	567
3415	553
3416	546
3417	551
3418	618
3419	497
3420	542
3421	497
3422	503
3423	488
3424	437
3425	444
3426	460
3427	438
3428	479
3429	425
3430	406
3431	403
3432	396
3433	407
3434	403
3435	352
3436	361
3437	337
3438	316
3439	325
3440	336
3441	322
3442	306
3443	277
3444	264
3445	285
3446	297
3447	266
3448	272
3449	261
3450	246
3451	245
3452	220
3453	229
3454	229
3455	213
3456	258
3457	222
3458	194
3459	194
3460	205
3461	190
3462	193
3463	169
3464	176
3465	151
3466	162
3467	140
3468	141
3469	168
3470	131
3471	129
3472	117
3473	119
3474	123
3475	122
3476	120
3477	125
3478	111
3479	107
3480	105
3481	98
3482	97
3483	108
3484	100
3485	96
3486	90
3487	79
3488	84
3489	85
3490	66
3491	70
3492	85
3493	63
3494	56
3495	72
3496	66
3497	57
3498	66
3499	65
3500	45
3501	55
3502	62
3503	49
3504	65
3505	46
3506	43
3507	51
3508	40
3509	41
3510	41
3511	36
3512	32
3513	26
3514	37
3515	45
3516	29
3517	31
3518	22
3519	31
3520	32
3521	18
3522	29
3523	26
3524	33
3525	21
3526	23
3527	16
3528	22
3529	18
3530	28
3531	27
3532	13
3533	24
3534	19
3535	17
3536	22
3537	15
3538	15
3539	7
3540	11
3541	9
3542	14
3543	10
3544	18
3545	9
3546	13
3547	4
3548	8
3549	7
3550	9
3551	7
3552	12
3553	7
3554	7
3555	11
3556	4
3557	12
3558	7
3559	11
3560	6
3561	12
3562	3
3563	4
3564	2
3565	6
3566	5
3567	6
3568	5
3569	5
3570	6
3571	5
3572	3
3573	2
3574	4
3575	2
3576	2
3577	7
3578	2
3579	5
3580	1
3581	4
3582	2
3583	2
3584	4
3585	7
3586	1
3587	2
3588	2
3589	4
3590	1
3591	1
3592	3
3593	2
3594	1
3595	4
3596	1
3597	2
3598	4
3599	4
3600	4
3601	1
3602	3
3603	2
3604	2
3605	1
3606	1
3607	1
3608	3
3609	4
3610	1
3611	1
3612	0
3613	1
3614	2
3615	1
3616	2
3617	1
3618	3
3619	3
3620	1
3621	1
3622	4
3623	1
3624	3
3625	1
3626	1
3627	2
3628	3
3629	0
3630	3
3631	1
3632	0
3633	2
3634	4
3635	4
3636	0
3637	1
3638	1
3639	0
3640	0
3641	3
3642	1
3643	0
3644	1
3645	1
3646	5
3647	4
3648	4
3649	1
3650	1
3651	0
3652	1
3653	1
3654	0
3655	1
3656	2
3657	1
3658	2
3659	0
3660	1
3661	1
3662	1
3663	0
3664	1
3665	3
3666	1
3667	1
3668	2
3669	3
3670	1
3671	0
3672	1
3673	3
3674	0
3675	2
3676	0
3677	1
3678	0
3679	0
3680	0
3681	2
3682	3
3683	0
3684	0
3685	2
3686	1
3687	0
3688	1
3689	1
3690	1
3691	1
3692	1
3693	0
3694	1
3695	0
3696	1
3697	2
3698	1
3699	2
3700	0
3701	0
3702	1
3703	2
3704	0
3705	2
3706	0
3707	1
3708	0
3709	0
3710	1
3711	2
3712	0
3713	3
3714	1
3715	0
3716	1
3717	0
3718	0
3719	1
3720	1
3721	1
3722	0
3723	0
3724	0
3725	2
3726	0
3727	0
3728	0
3729	1
3730	4
3731	1
3732	1
3733	1
3734	1
3735	0
3736	2
3737	2
3738	0
3739	1
3740	2
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	1
3748	1
3749	1
3750	3
3751	0
3752	0
3753	1
3754	1
3755	2
3756	0
3757	0
3758	2
3759	2
3760	2
3761	2
3762	2
3763	1
3764	1
3765	0
3766	2
3767	1
3768	0
3769	1
3770	1
3771	2
3772	0
3773	1
3774	0
3775	1
3776	0
3777	1
3778	1
3779	1
3780	0
3781	1
3782	1
3783	1
3784	0
3785	1
3786	1
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	1
3794	0
3795	0
3796	1
3797	0
3798	0
3799	0
3800	0
3801	1
3802	0
3803	0
3804	2
3805	2
3806	1
3807	3
3808	0
3809	0
3810	0
3811	1
3812	1
3813	1
3814	2
3815	1
3816	1
3817	0
3818	0
3819	0
3820	0
3821	2
3822	1
3823	2
3824	0
3825	1
3826	0
3827	0
3828	0
3829	0
3830	3
3831	2
3832	3
3833	0
3834	0
3835	2
3836	1
3837	1
3838	3
3839	1
3840	0
3841	1
3842	1
3843	1
3844	1
3845	0
3846	0
3847	1
3848	2
3849	1
3850	0
3851	2
3852	0
3853	0
3854	1
3855	0
3856	3
3857	1
3858	0
3859	1
3860	0
3861	1
3862	0
3863	0
3864	1
3865	1
3866	1
3867	0
3868	0
3869	1
3870	0
3871	0
3872	0
3873	1
3874	0
3875	0
3876	0
3877	0
3878	1
3879	1
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	1
3891	1
3892	0
3893	0
3894	0
3895	0
3896	1
3897	0
3898	0
3899	0
3900	3
3901	0
3902	0
3903	1
3904	0
3905	2
3906	1
3907	0
3908	0
3909	1
3910	0
3911	2
3912	0
3913	0
3914	0
3915	1
3916	0
3917	0
3918	0
3919	0
3920	1
3921	0
3922	0
3923	0
3924	5
3925	0
3926	0
3927	0
3928	1
3929	0
3930	0
3931	0
3932	2
3933	1
3934	0
3935	2
3936	0
3937	0
3938	0
3939	1
3940	1
3941	1
3942	1
3943	0
3944	1
3945	1
3946	1
3947	1
3948	1
3949	2
3950	0
3951	0
3952	1
3953	0
3954	0
3955	2
3956	1
3957	0
3958	0
3959	0
3960	0
3961	4
3962	0
3963	0
3964	2
3965	2
3966	1
3967	2
3968	0
3969	0
3970	0
3971	0
3972	1
3973	1
3974	1
3975	0
3976	0
3977	0
3978	0
3979	0
3980	1
3981	2
3982	2
3983	1
3984	1
3985	0
3986	1
3987	0
3988	1
3989	1
3990	0
3991	0
3992	0
3993	1
3994	0
3995	0
3996	0
3997	0
3998	0
3999	1
4000	1
4001	0
4002	2
4003	3
4004	0
4005	0
4006	0
4007	2
4008	0
4009	0
4010	1
4011	1
4012	0
4013	0
4014	0
4015	1
4016	1
4017	1
4018	1
4019	2
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	1
4029	2
4030	1
4031	2
4032	0
4033	0
4034	1
4035	1
4036	1
4037	0
4038	1
4039	1
4040	0
4041	0
4042	1
4043	0
4044	1
4045	1
4046	0
4047	0
4048	0
4049	0
4050	2
4051	1
4052	2
4053	1
4054	1
4055	0
4056	3
4057	0
4058	0
4059	0
4060	2
4061	0
4062	0
4063	1
4064	0
4065	1
4066	0
4067	1
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	1
4075	0
4076	1
4077	0
4078	0
4079	1
4080	0
4081	2
4082	0
4083	0
4084	0
4085	0
4086	1
4087	0
4088	1
4089	2
4090	1
4091	0
4092	0
4093	0
4094	0
4095	0
4096	1
4097	1
4098	0
4099	1
4100	1
4101	0
4102	1
4103	0
4104	0
4105	0
4106	0
4107	1
4108	1
4109	1
4110	2
4111	0
4112	0
4113	0
4114	1
4115	1
4116	1
4117	0
4118	0
4119	0
4120	1
4121	0
4122	1
4123	2
4124	1
4125	0
4126	1
4127	1
4128	0
4129	2
4130	1
4131	0
4132	1
4133	0
4134	0
4135	1
4136	0
4137	1
4138	2
4139	1
4140	0
4141	2
4142	0
4143	0
4144	1
4145	0
4146	0
4147	1
4148	0
4149	0
4150	0
4151	0
4152	0
4153	1
4154	0
4155	0
4156	1
4157	1
4158	0
4159	0
4160	0
4161	2
4162	1
4163	1
4164	1
4165	2
4166	2
4167	1
4168	0
4169	0
4170	0
4171	0
4172	1
4173	1
4174	0
4175	1
4176	0
4177	0
4178	2
4179	1
4180	0
4181	1
4182	1
4183	1
4184	0
4185	0
4186	0
4187	1
4188	0
4189	0
4190	1
4191	0
4192	0
4193	0
4194	0
4195	0
4196	1
4197	0
4198	0
4199	0
4200	2
4201	2
4202	0
4203	0
4204	1
4205	0
4206	0
4207	0
4208	1
4209	0
4210	0
4211	1
4212	0
4213	1
4214	0
4215	2
4216	1
4217	0
4218	0
4219	3
4220	0
4221	0
4222	0
4223	0
4224	0
4225	0
4226	0
4227	1
4228	0
4229	1
4230	0
4231	0
4232	0
4233	0
4234	1
4235	0
4236	0
4237	0
4238	1
4239	0
4240	0
4241	1
4242	1
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	1
4250	0
4251	0
4252	0
4253	0
4254	0
4255	1
4256	0
4257	0
4258	0
4259	1
4260	0
4261	0
4262	0
4263	0
4264	0
4265	0
4266	1
4267	0
4268	0
4269	1
4270	1
4271	0
4272	1
4273	1
4274	0
4275	1
4276	1
4277	1
4278	0
4279	0
4280	0
4281	0
4282	0
4283	1
4284	0
4285	1
4286	0
4287	1
4288	1
4289	1
4290	1
4291	2
4292	1
4293	0
4294	1
4295	1
4296	0
4297	0
4298	1
4299	0
4300	0
4301	0
4302	0
4303	2
4304	2
4305	0
4306	0
4307	0
4308	0
4309	1
4310	1
4311	1
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	1
4321	0
4322	0
4323	1
4324	1
4325	0
4326	0
4327	0
4328	1
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	1
4346	0
4347	1
4348	1
4349	0
4350	1
4351	0
4352	1
4353	0
4354	1
4355	0
4356	0
4357	0
4358	0
4359	0
4360	0
4361	0
4362	0
4363	0
4364	0
4365	0
4366	0
4367	0
4368	0
4369	1
4370	0
4371	0
4372	1
4373	0
4374	0
4375	0
4376	0
4377	2
4378	1
4379	0
4380	1
4381	1
4382	0
4383	0
4384	0
4385	0
4386	1
4387	0
4388	1
4389	0
4390	1
4391	0
4392	0
4393	1
4394	0
4395	1
4396	0
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4405	0
4406	0
4407	0
4408	1
4409	0
4410	0
4411	3
4412	0
4413	2
4414	1
4415	0
4416	0
4417	0
4418	0
4419	0
4420	1
4421	0
4422	0
4423	0
4424	0
4425	2
4426	0
4427	0
4428	1
4429	0
4430	1
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	1
4446	1
4447	0
4448	0
4449	2
4450	1
4451	1
4452	0
4453	0
4454	0
4455	1
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	1
4467	0
4468	0
4469	0
4470	0
4471	1
4472	0
4473	0
4474	0
4475	1
4476	0
4477	0
4478	0
4479	0
4480	1
4481	0
4482	0
4483	1
4484	1
4485	0
4486	0
4487	0
4488	0
4489	1
4490	0
4491	1
4492	0
4493	0
4494	0
4495	0
4496	0
4497	0
4498	0
4499	2
4500	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	1
4508	0
4509	1
4510	1
4511	0
4512	0
4513	2
4514	0
4515	0
4516	0
4517	0
4518	0
4519	1
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	1
4528	0
4529	0
4530	0
4531	1
4532	0
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	1
4540	1
4541	0
4542	0
4543	0
4544	0
4545	1
4546	0
4547	0
4548	0
4549	1
4550	1
4551	0
4552	0
4553	1
4554	0
4555	1
4556	0
4557	2
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	1
4570	0
4571	1
4572	1
4573	0
4574	0
4575	1
4576	0
4577	1
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	1
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	0
4600	0
4601	1
4602	0
4603	0
4604	0
4605	0
4606	1
4607	0
4608	1
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4615	2
4616	0
4617	0
4618	0
4619	0
4620	0
4621	0
4622	0
4623	0
4624	1
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	1
4633	0
4634	0
4635	0
4636	0
4637	0
4638	1
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	1
4646	0
4647	0
4648	0
4649	0
4650	1
4651	0
4652	0
4653	0
4654	0
4655	0
4656	2
4657	0
4658	1
4659	1
4660	0
4661	0
4662	0
4663	0
4664	1
4665	0
4666	0
4667	1
4668	0
4669	0
4670	0
4671	0
4672	0
4673	0
4674	0
4675	0
4676	0
4677	1
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	0
4701	0
4702	1
4703	0
4704	0
4705	0
4706	1
4707	0
4708	0
4709	1
4710	0
4711	0
4712	1
4713	0
4714	0
4715	0
4716	0
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4723	1
4724	0
4725	0
4726	0
4727	1
4728	0
4729	3
4730	0
4731	0
4732	0
4733	1
4734	0
4735	0
4736	0
4737	0
4738	0
4739	0
4740	1
4741	0
4742	1
4743	0
4744	0
4745	0
4746	0
4747	1
4748	0
4749	0
4750	0
4751	1
4752	1
4753	0
4754	1
4755	1
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	1
4763	0
4764	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	1
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	1
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4795	0
4796	0
4797	0
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	1
4809	0
4810	0
4811	1
4812	1
4813	0
4814	0
4815	1
4816	0
4817	0
4818	0
4819	1
4820	0
4821	1
4822	0
4823	0
4824	0
4825	0
4826	1
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	1
4842	1
4843	0
4844	1
4845	0
4846	1
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	0
4865	1
4866	1
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	1
4889	0
4890	0
4891	1
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	1
4906	0
4907	1
4908	0
4909	1
4910	0
4911	0
4912	0
4913	0
4914	1
4915	0
4916	2
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	1
4924	0
4925	0
4926	0
4927	0
4928	1
4929	1
4930	1
4931	0
4932	0
4933	1
4934	0
4935	0
4936	0
4937	0
4938	1
4939	0
4940	1
4941	0
4942	0
4943	0
4944	1
4945	0
4946	0
4947	0
4948	0
4949	0
4950	0
4951	0
4952	1
4953	0
4954	0
4955	1
4956	0
4957	0
4958	0
4959	0
4960	1
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	1
4978	0
4979	0
4980	0
4981	1
4982	1
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	0
4993	1
4994	0
4995	0
4996	0
4997	0
4998	0
4999	0
5000	0
5001	1
5002	0
5003	1
5004	0
5005	0
5006	0
5007	1
5008	0
5009	0
5010	1
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	1
5019	0
5020	1
5021	0
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	1
5035	0
5036	1
5037	0
5038	1
5039	1
5040	0
5041	1
5042	0
5043	0
5044	0
5045	1
5046	0
5047	0
5048	0
5049	0
5050	0
5051	1
5052	0
5053	0
5054	0
5055	0
5056	0
5057	0
5058	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	1
5069	0
5070	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	1
5080	0
5081	0
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	0
5090	2
5091	1
5092	0
5093	0
5094	0
5095	1
5096	0
5097	0
5098	0
5099	0
5100	0
5101	1
5102	0
5103	0
5104	1
5105	0
5106	0
5107	1
5108	0
5109	0
5110	2
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	1
5120	0
5121	0
5122	1
5123	1
5124	0
5125	0
5126	0
5127	1
5128	0
5129	0
5130	1
5131	0
5132	0
5133	0
5134	0
5135	0
5136	1
5137	1
5138	0
5139	0
5140	1
5141	0
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	1
5151	0
5152	0
5153	0
5154	0
5155	1
5156	1
5157	0
5158	0
5159	0
5160	1
5161	0
5162	0
5163	0
5164	1
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	0
5173	0
5174	0
5175	0
5176	1
5177	0
5178	0
5179	0
5180	0
5181	0
5182	1
5183	0
5184	0
5185	0
5186	0
5187	1
5188	0
5189	1
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	1
5198	0
5199	0
5200	0
5201	0
5202	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	0
5226	1
5227	0
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	0
5239	0
5240	1
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	1
5249	1
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	1
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	1
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	1
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	1
5298	0
5299	0
5300	0
5301	1
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	1
5310	0
5311	0
5312	0
5313	1
5314	0
5315	0
5316	0
5317	0
5318	0
5319	1
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	0
5336	1
5337	0
5338	0
5339	1
5340	1
5341	0
5342	0
5343	0
5344	0
5345	0
5346	0
5347	0
5348	0
5349	0
5350	1
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	1
5358	0
5359	0
5360	0
5361	1
5362	0
5363	1
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	0
5375	0
5376	0
5377	0
5378	0
5379	0
5380	1
5381	1
5382	0
5383	0
5384	0
5385	0
5386	1
5387	1
5388	0
5389	0
5390	0
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	1
5398	1
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	0
5407	0
5408	0
5409	1
5410	0
5411	0
5412	1
5413	0
5414	1
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	1
5432	0
5433	0
5434	0
5435	0
5436	0
5437	0
5438	0
5439	1
5440	1
5441	0
5442	0
5443	0
5444	2
5445	0
5446	0
5447	0
5448	0
5449	1
5450	0
5451	0
5452	0
5453	0
5454	0
5455	2
5456	0
5457	0
5458	0
5459	0
5460	2
5461	0
5462	0
5463	1
5464	1
5465	0
5466	1
5467	1
5468	0
5469	0
5470	0
5471	0
5472	0
5473	0
5474	1
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	1
5484	0
5485	1
5486	0
5487	0
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	0
5495	1
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	1
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	0
5517	1
5518	0
5519	0
5520	1
5521	1
5522	1
5523	0
5524	0
5525	1
5526	1
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5533	0
5534	0
5535	0
5536	1
5537	0
5538	0
5539	0
5540	0
5541	1
5542	0
5543	1
5544	1
5545	0
5546	0
5547	0
5548	0
5549	0
5550	1
5551	0
5552	1
5553	0
5554	0
5555	0
5556	0
5557	1
5558	0
5559	0
5560	1
5561	1
5562	0
5563	0
5564	1
5565	0
5566	0
5567	0
5568	0
5569	1
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	1
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	1
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	1
5596	0
5597	0
5598	0
5599	0
5600	1
5601	0
5602	0
5603	0
5604	0
5605	1
5606	0
5607	0
5608	0
5609	0
5610	1
5611	0
5612	0
5613	0
5614	0
5615	1
5616	0
5617	0
5618	1
5619	0
5620	0
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	0
5632	0
5633	1
5634	0
5635	0
5636	0
5637	1
5638	0
5639	1
5640	0
5641	0
5642	1
5643	0
5644	1
5645	0
5646	0
5647	1
5648	0
5649	1
5650	0
5651	0
5652	2
5653	0
5654	1
5655	0
5656	1
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	1
5664	0
5665	0
5666	1
5667	0
5668	1
5669	1
5670	0
5671	0
5672	0
5673	0
5674	2
5675	0
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	1
5690	0
