2967	24825
2968	25105
2969	25030
2970	25480
2971	25996
2972	26052
2973	26022
2974	26504
2975	26378
2976	26301
2977	26424
2978	26784
2979	26853
2980	27141
2981	27194
2982	27528
2983	27393
2984	27741
2985	27705
2986	28096
2987	27823
2988	28218
2989	28175
2990	28564
2991	28609
2992	28496
2993	28943
2994	28899
2995	28955
2996	28886
2997	28990
2998	29079
2999	29170
3000	29353
3001	29163
3002	29709
3003	29420
3004	29374
3005	29496
3006	29472
3007	29626
3008	29618
3009	29848
3010	29379
3011	29311
3012	29667
3013	29227
3014	29551
3015	29297
3016	29589
3017	29846
3018	29486
3019	29242
3020	29436
3021	29465
3022	29111
3023	29267
3024	29498
3025	28730
3026	28710
3027	29000
3028	29106
3029	28770
3030	28780
3031	28480
3032	28490
3033	28051
3034	28245
3035	28053
3036	28113
3037	27850
3038	27945
3039	27521
3040	27592
3041	27120
3042	27003
3043	26693
3044	26909
3045	26768
3046	26691
3047	26252
3048	26245
3049	25877
3050	25836
3051	25625
3052	25710
3053	24848
3054	25028
3055	24745
3056	24808
3057	24778
3058	24139
3059	23922
3060	23750
3061	23809
3062	23521
3063	23206
3064	22712
3065	22885
3066	22625
3067	22324
3068	22057
3069	21776
3070	21769
3071	21282
3072	21040
3073	20968
3074	20878
3075	20579
3076	20267
3077	19933
3078	19741
3079	19222
3080	19429
3081	19114
3082	18710
3083	18568
3084	18205
3085	18246
3086	17809
3087	17587
3088	17381
3089	17047
3090	17056
3091	16840
3092	16613
3093	16041
3094	15991
3095	15712
3096	15605
3097	15249
3098	14898
3099	14881
3100	14590
3101	14178
3102	13993
3103	13953
3104	13738
3105	13471
3106	13303
3107	12997
3108	12877
3109	12732
3110	12384
3111	12151
3112	11867
3113	11902
3114	11509
3115	11341
3116	11025
3117	10932
3118	10579
3119	10544
3120	10330
3121	10024
3122	10058
3123	9820
3124	9475
3125	9508
3126	9241
3127	9089
3128	8825
3129	8816
3130	8485
3131	8429
3132	8151
3133	7947
3134	7856
3135	7870
3136	7595
3137	7276
3138	7475
3139	7200
3140	7043
3141	6840
3142	6728
3143	6525
3144	6425
3145	6282
3146	6291
3147	6096
3148	6017
3149	5886
3150	5741
3151	5559
3152	5572
3153	5487
3154	5392
3155	5209
3156	5185
3157	5108
3158	4987
3159	4831
3160	4754
3161	4593
3162	4686
3163	4559
3164	4399
3165	4368
3166	4315
3167	4177
3168	4186
3169	4140
3170	4132
3171	3925
3172	3929
3173	3799
3174	3779
3175	3756
3176	3621
3177	3627
3178	3588
3179	3477
3180	3583
3181	3352
3182	3345
3183	3360
3184	3375
3185	3305
3186	3225
3187	3293
3188	3215
3189	3229
3190	3142
3191	3117
3192	3124
3193	2973
3194	3148
3195	3080
3196	3065
3197	3040
3198	3155
3199	2991
3200	3072
3201	3068
3202	2961
3203	3066
3204	2915
3205	3009
3206	2947
3207	3017
3208	2965
3209	3016
3210	2987
3211	2976
3212	2942
3213	3063
3214	3045
3215	3040
3216	3051
3217	3064
3218	3125
3219	3099
3220	3116
3221	3198
3222	3107
3223	3126
3224	3192
3225	3247
3226	3275
3227	3172
3228	3175
3229	3210
3230	3278
3231	3238
3232	3376
3233	3345
3234	3293
3235	3329
3236	3303
3237	3443
3238	3476
3239	3477
3240	3526
3241	3380
3242	3497
3243	3466
3244	3576
3245	3629
3246	3660
3247	3640
3248	3704
3249	3661
3250	3742
3251	3721
3252	3828
3253	3750
3254	3933
3255	3888
3256	3839
3257	3873
3258	3980
3259	3844
3260	3994
3261	4125
3262	4080
3263	3967
3264	3963
3265	4092
3266	4033
3267	4158
3268	4236
3269	4057
3270	4240
3271	4279
3272	4269
3273	4314
3274	4288
3275	4201
3276	4249
3277	4298
3278	4379
3279	4342
3280	4295
3281	4378
3282	4387
3283	4455
3284	4368
3285	4438
3286	4373
3287	4282
3288	4471
3289	4448
3290	4358
3291	4326
3292	4510
3293	4532
3294	4473
3295	4584
3296	4344
3297	4420
3298	4537
3299	4436
3300	4494
3301	4523
3302	4414
3303	4505
3304	4461
3305	4548
3306	4478
3307	4452
3308	4433
3309	4308
3310	4391
3311	4447
3312	4444
3313	4372
3314	4370
3315	4370
3316	4250
3317	4334
3318	4333
3319	4258
3320	4260
3321	4303
3322	4268
3323	4109
3324	4184
3325	4194
3326	4124
3327	4180
3328	4101
3329	4125
3330	4082
3331	4050
3332	4055
3333	4046
3334	4054
3335	4021
3336	3956
3337	3991
3338	3902
3339	3889
3340	3914
3341	3851
3342	3856
3343	3855
3344	3794
3345	3699
3346	3737
3347	3609
3348	3580
3349	3638
3350	3592
3351	3560
3352	3511
3353	3523
3354	3372
3355	3426
3356	3419
3357	3340
3358	3351
3359	3226
3360	3367
3361	3221
3362	3184
3363	3206
3364	3082
3365	3033
3366	3063
3367	3010
3368	3044
3369	2897
3370	2807
3371	2870
3372	2869
3373	2926
3374	2818
3375	2828
3376	2654
3377	2595
3378	2546
3379	2602
3380	2576
3381	2598
3382	2402
3383	2344
3384	2458
3385	2401
3386	2373
3387	2425
3388	2330
3389	2230
3390	2143
3391	2044
3392	2162
3393	2134
3394	2006
3395	1933
3396	1950
3397	1913
3398	1865
3399	1882
3400	1854
3401	1854
3402	1873
3403	1667
3404	1708
3405	1661
3406	1691
3407	1615
3408	1597
3409	1507
3410	1530
3411	1482
3412	1507
3413	1434
3414	1383
3415	1407
3416	1341
3417	1300
3418	1311
3419	1315
3420	1258
3421	1228
3422	1152
3423	1249
3424	1140
3425	1166
3426	1088
3427	1082
3428	1035
3429	1049
3430	1031
3431	922
3432	938
3433	967
3434	855
3435	850
3436	906
3437	842
3438	798
3439	777
3440	778
3441	783
3442	769
3443	732
3444	715
3445	715
3446	678
3447	662
3448	651
3449	605
3450	675
3451	584
3452	548
3453	558
3454	542
3455	514
3456	516
3457	497
3458	498
3459	443
3460	490
3461	456
3462	420
3463	457
3464	421
3465	422
3466	357
3467	382
3468	363
3469	342
3470	337
3471	358
3472	343
3473	309
3474	311
3475	301
3476	312
3477	320
3478	286
3479	277
3480	267
3481	235
3482	256
3483	262
3484	252
3485	242
3486	211
3487	210
3488	200
3489	211
3490	165
3491	185
3492	183
3493	184
3494	165
3495	165
3496	157
3497	150
3498	163
3499	149
3500	137
3501	129
3502	136
3503	121
3504	122
3505	109
3506	100
3507	117
3508	119
3509	108
3510	100
3511	103
3512	88
3513	91
3514	81
3515	77
3516	88
3517	81
3518	76
3519	81
3520	71
3521	78
3522	56
3523	68
3524	73
3525	54
3526	67
3527	42
3528	53
3529	56
3530	45
3531	30
3532	44
3533	43
3534	38
3535	39
3536	26
3537	44
3538	47
3539	24
3540	31
3541	28
3542	36
3543	19
3544	24
3545	27
3546	23
3547	26
3548	27
3549	26
3550	20
3551	16
3552	20
3553	26
3554	29
3555	6
3556	14
3557	24
3558	14
3559	19
3560	10
3561	18
3562	15
3563	11
3564	11
3565	14
3566	6
3567	16
3568	16
3569	7
3570	9
3571	14
3572	14
3573	10
3574	10
3575	15
3576	12
3577	8
3578	12
3579	9
3580	9
3581	8
3582	8
3583	6
3584	7
3585	9
3586	8
3587	11
3588	8
3589	9
3590	6
3591	5
3592	4
3593	5
3594	5
3595	9
3596	3
3597	5
3598	8
3599	2
3600	7
3601	6
3602	3
3603	6
3604	6
3605	6
3606	2
3607	1
3608	1
3609	1
3610	4
3611	2
3612	2
3613	4
3614	4
3615	2
3616	4
3617	3
3618	7
3619	7
3620	6
3621	1
3622	7
3623	6
3624	2
3625	6
3626	5
3627	4
3628	4
3629	2
3630	4
3631	4
3632	3
3633	6
3634	1
3635	4
3636	4
3637	2
3638	5
3639	4
3640	4
3641	2
3642	1
3643	4
3644	4
3645	2
3646	1
3647	4
3648	3
3649	3
3650	3
3651	1
3652	3
3653	4
3654	6
3655	3
3656	1
3657	2
3658	4
3659	3
3660	3
3661	2
3662	2
3663	0
3664	1
3665	5
3666	1
3667	4
3668	6
3669	2
3670	4
3671	3
3672	3
3673	3
3674	3
3675	3
3676	3
3677	3
3678	6
3679	2
3680	4
3681	0
3682	4
3683	1
3684	5
3685	2
3686	3
3687	4
3688	4
3689	2
3690	3
3691	4
3692	4
3693	0
3694	2
3695	3
3696	0
3697	3
3698	6
3699	2
3700	2
3701	3
3702	4
3703	3
3704	2
3705	3
3706	3
3707	1
3708	3
3709	5
3710	0
3711	2
3712	3
3713	5
3714	4
3715	5
3716	2
3717	1
3718	3
3719	6
3720	4
3721	3
3722	3
3723	2
3724	1
3725	1
3726	4
3727	5
3728	3
3729	0
3730	3
3731	1
3732	5
3733	4
3734	3
3735	4
3736	5
3737	3
3738	4
3739	6
3740	3
3741	2
3742	4
3743	3
3744	2
3745	2
3746	3
3747	1
3748	3
3749	2
3750	2
3751	5
3752	0
3753	4
3754	3
3755	4
3756	1
3757	3
3758	1
3759	1
3760	2
3761	2
3762	2
3763	3
3764	0
3765	2
3766	3
3767	2
3768	2
3769	3
3770	1
3771	3
3772	2
3773	3
3774	2
3775	3
3776	5
3777	2
3778	2
3779	3
3780	2
3781	2
3782	0
3783	4
3784	3
3785	1
3786	1
3787	2
3788	1
3789	3
3790	1
3791	5
3792	3
3793	1
3794	1
3795	1
3796	1
3797	4
3798	1
3799	1
3800	2
3801	2
3802	3
3803	2
3804	3
3805	2
3806	2
3807	4
3808	3
3809	1
3810	2
3811	1
3812	5
3813	4
3814	3
3815	0
3816	3
3817	1
3818	2
3819	5
3820	3
3821	1
3822	4
3823	2
3824	1
3825	0
3826	0
3827	3
3828	2
3829	1
3830	1
3831	0
3832	1
3833	1
3834	0
3835	0
3836	3
3837	2
3838	2
3839	2
3840	3
3841	2
3842	3
3843	1
3844	2
3845	2
3846	1
3847	2
3848	0
3849	2
3850	0
3851	0
3852	1
3853	4
3854	2
3855	1
3856	1
3857	2
3858	3
3859	2
3860	3
3861	1
3862	0
3863	3
3864	2
3865	0
3866	3
3867	0
3868	0
3869	2
3870	0
3871	0
3872	4
3873	1
3874	1
3875	1
3876	0
3877	3
3878	1
3879	3
3880	3
3881	1
3882	1
3883	0
3884	0
3885	3
3886	3
3887	3
3888	1
3889	1
3890	2
3891	4
3892	2
3893	0
3894	0
3895	2
3896	1
3897	2
3898	3
3899	1
3900	2
3901	0
3902	6
3903	1
3904	2
3905	2
3906	0
3907	0
3908	2
3909	3
3910	1
3911	3
3912	3
3913	1
3914	2
3915	6
3916	0
3917	2
3918	1
3919	3
3920	3
3921	1
3922	1
3923	0
3924	2
3925	1
3926	0
3927	4
3928	2
3929	0
3930	1
3931	5
3932	2
3933	2
3934	0
3935	2
3936	1
3937	0
3938	0
3939	1
3940	3
3941	2
3942	0
3943	3
3944	2
3945	2
3946	0
3947	2
3948	4
3949	3
3950	0
3951	0
3952	4
3953	0
3954	5
3955	2
3956	0
3957	1
3958	4
3959	4
3960	1
3961	3
3962	2
3963	2
3964	2
3965	0
3966	1
3967	0
3968	1
3969	0
3970	1
3971	2
3972	4
3973	2
3974	1
3975	2
3976	2
3977	3
3978	2
3979	1
3980	2
3981	1
3982	4
3983	0
3984	0
3985	4
3986	3
3987	0
3988	4
3989	2
3990	1
3991	2
3992	1
3993	2
3994	6
3995	1
3996	3
3997	1
3998	1
3999	0
4000	3
4001	3
4002	4
4003	0
4004	1
4005	1
4006	2
4007	3
4008	2
4009	0
4010	1
4011	1
4012	1
4013	3
4014	3
4015	0
4016	4
4017	2
4018	2
4019	1
4020	2
4021	3
4022	2
4023	1
4024	3
4025	1
4026	2
4027	2
4028	1
4029	1
4030	1
4031	2
4032	2
4033	2
4034	0
4035	1
4036	2
4037	1
4038	1
4039	3
4040	2
4041	1
4042	3
4043	3
4044	2
4045	0
4046	2
4047	2
4048	3
4049	1
4050	0
4051	1
4052	1
4053	4
4054	5
4055	3
4056	1
4057	2
4058	0
4059	3
4060	2
4061	3
4062	2
4063	0
4064	1
4065	3
4066	0
4067	0
4068	0
4069	1
4070	1
4071	0
4072	3
4073	0
4074	3
4075	3
4076	3
4077	3
4078	1
4079	1
4080	3
4081	3
4082	0
4083	3
4084	2
4085	1
4086	2
4087	2
4088	1
4089	2
4090	1
4091	2
4092	2
4093	1
4094	0
4095	2
4096	0
4097	0
4098	2
4099	0
4100	2
4101	3
4102	0
4103	1
4104	0
4105	1
4106	1
4107	3
4108	0
4109	1
4110	1
4111	4
4112	1
4113	3
4114	3
4115	2
4116	2
4117	3
4118	2
4119	1
4120	1
4121	0
4122	2
4123	0
4124	0
4125	4
4126	1
4127	0
4128	3
4129	1
4130	1
4131	1
4132	2
4133	2
4134	1
4135	2
4136	3
4137	1
4138	0
4139	2
4140	0
4141	2
4142	1
4143	1
4144	1
4145	0
4146	3
4147	2
4148	0
4149	2
4150	1
4151	0
4152	1
4153	1
4154	1
4155	0
4156	1
4157	2
4158	1
4159	3
4160	1
4161	1
4162	2
4163	0
4164	0
4165	1
4166	0
4167	0
4168	2
4169	0
4170	2
4171	0
4172	1
4173	1
4174	0
4175	2
4176	2
4177	3
4178	0
4179	3
4180	2
4181	0
4182	1
4183	1
4184	1
4185	0
4186	1
4187	0
4188	0
4189	1
4190	1
4191	2
4192	2
4193	0
4194	1
4195	1
4196	0
4197	2
4198	1
4199	0
4200	2
4201	2
4202	0
4203	1
4204	1
4205	0
4206	3
4207	0
4208	2
4209	0
4210	0
4211	0
4212	0
4213	0
4214	0
4215	1
4216	0
4217	1
4218	3
4219	4
4220	1
4221	1
4222	3
4223	2
4224	3
4225	1
4226	1
4227	0
4228	2
4229	0
4230	1
4231	0
4232	1
4233	1
4234	2
4235	2
4236	1
4237	1
4238	1
4239	1
4240	1
4241	0
4242	0
4243	0
4244	3
4245	1
4246	1
4247	1
4248	0
4249	0
4250	0
4251	0
4252	1
4253	0
4254	0
4255	1
4256	0
4257	0
4258	3
4259	1
4260	1
4261	2
4262	0
4263	1
4264	2
4265	1
4266	2
4267	1
4268	0
4269	3
4270	1
4271	1
4272	0
4273	2
4274	0
4275	1
4276	0
4277	0
4278	1
4279	0
4280	1
4281	2
4282	2
4283	3
4284	2
4285	3
4286	0
4287	4
4288	0
4289	1
4290	0
4291	2
4292	1
4293	1
4294	0
4295	0
4296	0
4297	0
4298	2
4299	0
4300	0
4301	2
4302	2
4303	2
4304	0
4305	0
4306	1
4307	0
4308	0
4309	1
4310	1
4311	2
4312	1
4313	0
4314	1
4315	1
4316	0
4317	1
4318	3
4319	2
4320	0
4321	2
4322	0
4323	1
4324	2
4325	0
4326	0
4327	0
4328	2
4329	0
4330	1
4331	1
4332	1
4333	1
4334	0
4335	0
4336	0
4337	1
4338	1
4339	0
4340	4
4341	0
4342	1
4343	0
4344	0
4345	0
4346	1
4347	0
4348	1
4349	0
4350	1
4351	1
4352	1
4353	2
4354	1
4355	0
4356	2
4357	0
4358	0
4359	1
4360	1
4361	1
4362	0
4363	1
4364	2
4365	1
4366	0
4367	2
4368	1
4369	0
4370	0
4371	1
4372	1
4373	1
4374	3
4375	1
4376	0
4377	0
4378	0
4379	4
4380	0
4381	0
4382	0
4383	0
4384	1
4385	1
4386	2
4387	0
4388	1
4389	0
4390	2
4391	0
4392	2
4393	1
4394	1
4395	0
4396	1
4397	0
4398	2
4399	0
4400	0
4401	0
4402	0
4403	1
4404	0
4405	0
4406	0
4407	0
4408	0
4409	0
4410	1
4411	3
4412	1
4413	0
4414	0
4415	0
4416	1
4417	2
4418	0
4419	0
4420	1
4421	1
4422	1
4423	0
4424	0
4425	1
4426	0
4427	2
4428	0
4429	1
4430	3
4431	3
4432	0
4433	1
4434	1
4435	1
4436	0
4437	1
4438	1
4439	0
4440	0
4441	0
4442	1
4443	1
4444	3
4445	1
4446	0
4447	0
4448	0
4449	1
4450	0
4451	0
4452	0
4453	1
4454	1
4455	3
4456	1
4457	1
4458	0
4459	0
4460	2
4461	1
4462	1
4463	3
4464	1
4465	0
4466	0
4467	1
4468	0
4469	0
4470	0
4471	0
4472	1
4473	3
4474	2
4475	1
4476	1
4477	1
4478	0
4479	2
4480	2
4481	0
4482	1
4483	2
4484	1
4485	2
4486	0
4487	1
4488	0
4489	0
4490	0
4491	4
4492	2
4493	0
4494	1
4495	0
4496	2
4497	0
4498	0
4499	0
4500	0
4501	1
4502	0
4503	1
4504	0
4505	0
4506	1
4507	1
4508	2
4509	1
4510	0
4511	1
4512	2
4513	0
4514	1
4515	1
4516	2
4517	1
4518	0
4519	0
4520	0
4521	0
4522	0
4523	2
4524	0
4525	1
4526	1
4527	0
4528	1
4529	1
4530	1
4531	0
4532	0
4533	1
4534	0
4535	0
4536	1
4537	1
4538	1
4539	1
4540	0
4541	0
4542	0
4543	1
4544	0
4545	1
4546	1
4547	0
4548	1
4549	2
4550	1
4551	0
4552	1
4553	0
4554	0
4555	1
4556	0
4557	0
4558	2
4559	1
4560	2
4561	1
4562	1
4563	0
4564	1
4565	0
4566	0
4567	0
4568	0
4569	1
4570	2
4571	0
4572	2
4573	1
4574	0
4575	1
4576	1
4577	0
4578	0
4579	1
4580	0
4581	0
4582	1
4583	2
4584	0
4585	1
4586	2
4587	0
4588	1
4589	2
4590	0
4591	1
4592	1
4593	1
4594	0
4595	0
4596	0
4597	0
4598	0
4599	1
4600	0
4601	1
4602	0
4603	1
4604	0
4605	2
4606	1
4607	0
4608	0
4609	1
4610	1
4611	0
4612	0
4613	1
4614	1
4615	2
4616	0
4617	1
4618	1
4619	2
4620	0
4621	3
4622	0
4623	0
4624	2
4625	1
4626	1
4627	2
4628	0
4629	0
4630	1
4631	0
4632	1
4633	0
4634	0
4635	0
4636	1
4637	1
4638	0
4639	2
4640	0
4641	0
4642	3
4643	0
4644	1
4645	0
4646	0
4647	0
4648	0
4649	1
4650	2
4651	0
4652	1
4653	0
4654	1
4655	2
4656	0
4657	0
4658	0
4659	0
4660	1
4661	0
4662	1
4663	0
4664	0
4665	0
4666	0
4667	2
4668	1
4669	0
4670	1
4671	0
4672	0
4673	1
4674	0
4675	0
4676	1
4677	2
4678	0
4679	1
4680	1
4681	0
4682	0
4683	0
4684	1
4685	0
4686	0
4687	1
4688	2
4689	2
4690	0
4691	1
4692	1
4693	3
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	0
4701	1
4702	0
4703	2
4704	1
4705	0
4706	0
4707	0
4708	0
4709	3
4710	0
4711	1
4712	1
4713	1
4714	0
4715	1
4716	0
4717	1
4718	0
4719	0
4720	2
4721	0
4722	0
4723	0
4724	0
4725	1
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	2
4733	0
4734	0
4735	0
4736	0
4737	1
4738	0
4739	1
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4747	0
4748	2
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	1
4758	0
4759	1
4760	0
4761	1
4762	0
4763	1
4764	0
4765	0
4766	2
4767	0
4768	0
4769	1
4770	3
4771	0
4772	1
4773	1
4774	0
4775	0
4776	1
4777	0
4778	1
4779	0
4780	1
4781	0
4782	0
4783	0
4784	1
4785	0
4786	0
4787	0
4788	0
4789	1
4790	0
4791	1
4792	0
4793	0
4794	0
4795	2
4796	0
4797	1
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	2
4812	2
4813	0
4814	3
4815	0
4816	0
4817	0
4818	1
4819	1
4820	0
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	1
4828	0
4829	1
4830	1
4831	0
4832	1
4833	0
4834	1
4835	1
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	1
4844	0
4845	0
4846	0
4847	0
4848	1
4849	1
4850	0
4851	0
4852	0
4853	0
4854	2
4855	0
4856	1
4857	0
4858	1
4859	0
4860	2
4861	1
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	1
4870	0
4871	0
4872	1
4873	1
4874	0
4875	0
4876	0
4877	0
4878	1
4879	0
4880	0
4881	0
4882	0
4883	0
4884	1
4885	1
4886	0
4887	1
4888	0
4889	0
4890	0
4891	0
4892	0
4893	0
4894	1
4895	0
4896	0
4897	3
4898	0
4899	0
4900	1
4901	1
4902	0
4903	0
4904	0
4905	0
4906	0
4907	0
4908	0
4909	0
4910	1
4911	0
4912	0
4913	1
4914	1
4915	0
4916	0
4917	0
4918	1
4919	0
4920	0
4921	1
4922	0
4923	2
4924	0
4925	2
4926	0
4927	0
4928	1
4929	0
4930	0
4931	1
4932	0
4933	0
4934	1
4935	1
4936	2
4937	0
4938	1
4939	0
4940	0
4941	1
4942	0
4943	3
4944	1
4945	0
4946	2
4947	0
4948	0
4949	0
4950	2
4951	0
4952	1
4953	0
4954	1
4955	1
4956	0
4957	1
4958	0
4959	1
4960	2
4961	1
4962	0
4963	0
4964	1
4965	0
4966	0
4967	2
4968	1
4969	0
4970	2
4971	0
4972	1
4973	0
4974	2
4975	1
4976	1
4977	0
4978	0
4979	0
4980	0
4981	3
4982	2
4983	1
4984	1
4985	1
4986	0
4987	1
4988	0
4989	1
4990	2
4991	0
4992	0
4993	0
4994	1
4995	0
4996	1
4997	1
4998	1
4999	1
5000	1
5001	2
5002	1
5003	1
5004	0
5005	0
5006	1
5007	2
5008	0
5009	0
5010	1
5011	1
5012	0
5013	0
5014	0
5015	1
5016	0
5017	0
5018	1
5019	2
5020	0
5021	0
5022	0
5023	0
5024	0
5025	1
5026	3
5027	1
5028	2
5029	2
5030	0
5031	1
5032	0
5033	1
5034	1
5035	0
5036	0
5037	2
5038	1
5039	2
5040	0
5041	0
5042	0
5043	1
5044	0
5045	0
5046	1
5047	2
5048	0
5049	0
5050	0
5051	0
5052	0
5053	0
5054	1
5055	0
5056	0
5057	0
5058	1
5059	2
5060	1
5061	1
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	0
5071	0
5072	0
5073	1
5074	1
5075	0
5076	1
5077	0
5078	0
5079	2
5080	0
5081	0
5082	0
5083	0
5084	0
5085	0
5086	1
5087	0
5088	0
5089	1
5090	1
5091	1
5092	0
5093	1
5094	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	1
5105	1
5106	1
5107	2
5108	0
5109	1
5110	0
5111	0
5112	0
5113	0
5114	0
5115	1
5116	1
5117	1
5118	0
5119	0
5120	3
5121	1
5122	1
5123	0
5124	1
5125	1
5126	0
5127	1
5128	0
5129	1
5130	0
5131	0
5132	1
5133	0
5134	3
5135	0
5136	2
5137	0
5138	0
5139	1
5140	0
5141	0
5142	0
5143	2
5144	1
5145	0
5146	0
5147	2
5148	0
5149	0
5150	0
5151	1
5152	0
5153	2
5154	1
5155	3
5156	0
5157	1
5158	1
5159	0
5160	0
5161	0
5162	1
5163	0
5164	0
5165	1
5166	0
5167	0
5168	1
5169	0
5170	1
5171	1
5172	2
5173	0
5174	0
5175	0
5176	0
5177	2
5178	1
5179	1
5180	0
5181	0
5182	2
5183	0
5184	2
5185	0
5186	0
5187	1
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	0
5199	1
5200	0
5201	0
5202	1
5203	1
5204	1
5205	0
5206	3
5207	0
5208	0
5209	1
5210	0
5211	0
5212	0
5213	0
5214	1
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	0
5226	0
5227	0
5228	0
5229	0
5230	1
5231	0
5232	0
5233	1
5234	0
5235	0
5236	0
5237	0
5238	1
5239	0
5240	1
5241	0
5242	1
5243	0
5244	0
5245	1
5246	1
5247	0
5248	1
5249	0
5250	1
5251	0
5252	0
5253	0
5254	0
5255	1
5256	0
5257	0
5258	0
5259	0
5260	0
5261	1
5262	1
5263	0
5264	2
5265	0
5266	0
5267	2
5268	0
5269	1
5270	2
5271	1
5272	2
5273	1
5274	1
5275	0
5276	0
5277	0
5278	0
5279	0
5280	1
5281	0
5282	0
5283	0
5284	1
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	0
5294	1
5295	2
5296	0
5297	0
5298	1
5299	0
5300	0
5301	2
5302	0
5303	0
5304	1
5305	0
5306	0
5307	3
5308	0
5309	1
5310	0
5311	1
5312	0
5313	0
5314	0
5315	0
5316	0
5317	1
5318	0
5319	0
5320	0
5321	0
5322	0
5323	1
5324	2
5325	0
5326	0
5327	0
5328	1
5329	2
5330	0
5331	0
5332	1
5333	0
5334	2
5335	0
5336	0
5337	0
5338	2
5339	0
5340	2
5341	1
5342	0
5343	1
5344	0
5345	1
5346	1
5347	0
5348	0
5349	0
5350	0
5351	0
5352	1
5353	2
5354	0
5355	0
5356	0
5357	0
5358	0
5359	1
5360	0
5361	1
5362	0
5363	0
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	1
5372	0
5373	0
5374	0
5375	2
5376	0
5377	1
5378	0
5379	0
5380	1
5381	0
5382	0
5383	1
5384	0
5385	0
5386	0
5387	1
5388	0
5389	1
5390	0
5391	0
5392	0
5393	0
5394	0
5395	1
5396	0
5397	0
5398	0
5399	1
5400	0
5401	0
5402	1
5403	1
5404	0
5405	0
5406	0
5407	0
5408	1
5409	0
5410	0
5411	0
5412	0
5413	0
5414	2
5415	0
5416	1
5417	0
5418	0
5419	0
5420	1
5421	0
5422	1
5423	1
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	1
5432	0
5433	0
5434	0
5435	1
5436	1
5437	0
5438	1
5439	1
5440	1
5441	0
5442	2
5443	1
5444	1
5445	1
5446	0
5447	1
5448	0
5449	2
5450	1
5451	0
5452	1
5453	1
5454	0
5455	2
5456	0
5457	1
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	1
5467	0
5468	0
5469	0
5470	1
5471	2
5472	0
5473	3
5474	1
5475	1
5476	1
5477	0
5478	0
5479	0
5480	0
5481	2
5482	0
5483	1
5484	0
5485	0
5486	1
5487	0
5488	0
5489	0
5490	1
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	1
5498	0
5499	0
5500	0
5501	1
5502	1
5503	0
5504	0
5505	1
5506	0
5507	1
5508	0
5509	0
5510	0
5511	0
5512	1
5513	1
5514	0
5515	0
5516	0
5517	1
5518	0
5519	1
5520	0
5521	1
5522	0
5523	0
5524	1
5525	0
5526	2
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5533	0
5534	1
5535	0
5536	2
5537	2
5538	0
5539	1
5540	0
5541	0
5542	0
5543	1
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	1
5554	1
5555	0
5556	1
5557	0
5558	0
5559	1
5560	0
5561	0
5562	1
5563	0
5564	0
5565	2
5566	0
5567	1
5568	1
5569	1
5570	1
5571	0
5572	0
5573	1
5574	1
5575	0
5576	0
5577	0
5578	1
5579	0
5580	1
5581	2
5582	0
5583	1
5584	0
5585	0
5586	0
5587	1
5588	0
5589	0
5590	2
5591	0
5592	1
5593	0
5594	1
5595	0
5596	0
5597	0
5598	0
5599	0
5600	1
5601	0
5602	1
5603	1
5604	1
5605	1
5606	0
5607	1
5608	1
5609	0
5610	0
5611	1
5612	1
5613	2
5614	1
5615	0
5616	1
5617	0
5618	1
5619	2
5620	2
5621	0
5622	0
5623	0
5624	0
5625	2
5626	0
5627	3
5628	0
5629	1
5630	0
5631	1
5632	0
5633	0
5634	0
5635	1
5636	2
5637	0
5638	0
5639	2
5640	1
5641	2
5642	0
5643	1
5644	2
5645	0
5646	0
5647	0
5648	0
5649	2
5650	0
5651	1
5652	0
5653	0
5654	0
5655	0
5656	1
5657	1
5658	0
5659	2
5660	3
5661	0
5662	0
5663	1
5664	3
5665	2
5666	2
5667	1
5668	3
5669	1
5670	1
5671	1
5672	1
5673	1
