2970	16024
2971	16119
2972	16388
2973	16256
2974	16632
2975	16442
2976	16799
2977	16897
2978	16846
2979	16904
2980	16991
2981	16871
2982	17032
2983	17305
2984	17455
2985	17389
2986	17358
2987	17459
2988	17744
2989	17766
2990	17834
2991	17573
2992	17598
2993	17717
2994	18070
2995	18091
2996	18226
2997	17859
2998	17999
2999	18140
3000	18041
3001	18361
3002	18242
3003	18158
3004	18374
3005	17999
3006	18115
3007	18213
3008	18110
3009	17942
3010	18019
3011	18085
3012	18038
3013	18012
3014	18033
3015	18069
3016	17853
3017	18047
3018	18031
3019	17854
3020	17866
3021	17901
3022	17845
3023	17511
3024	17695
3025	17706
3026	17698
3027	17402
3028	17608
3029	17400
3030	17178
3031	17642
3032	17177
3033	16856
3034	16954
3035	16974
3036	16989
3037	16750
3038	16729
3039	16551
3040	16474
3041	16141
3042	16140
3043	16215
3044	16169
3045	15872
3046	15661
3047	15540
3048	15504
3049	15272
3050	15254
3051	15292
3052	14961
3053	14874
3054	14853
3055	14649
3056	14529
3057	14425
3058	14359
3059	14079
3060	14258
3061	13883
3062	13782
3063	13740
3064	13552
3065	13187
3066	13312
3067	13049
3068	12933
3069	12788
3070	12747
3071	12397
3072	12280
3073	12228
3074	11953
3075	11771
3076	11803
3077	11471
3078	11179
3079	11292
3080	11123
3081	11006
3082	10945
3083	10684
3084	10439
3085	10399
3086	10250
3087	10054
3088	9991
3089	9760
3090	9610
3091	9412
3092	9455
3093	9257
3094	9054
3095	9007
3096	8820
3097	8854
3098	8587
3099	8352
3100	8216
3101	7975
3102	8058
3103	8035
3104	7660
3105	7398
3106	7338
3107	7185
3108	7200
3109	7080
3110	6870
3111	6850
3112	6753
3113	6611
3114	6475
3115	6302
3116	6263
3117	6293
3118	6080
3119	5912
3120	5736
3121	5527
3122	5406
3123	5457
3124	5295
3125	5171
3126	5112
3127	5102
3128	5030
3129	4820
3130	4745
3131	4606
3132	4470
3133	4408
3134	4278
3135	4279
3136	4043
3137	4153
3138	4200
3139	3939
3140	3863
3141	4016
3142	3656
3143	3499
3144	3558
3145	3529
3146	3458
3147	3373
3148	3309
3149	3163
3150	3227
3151	3179
3152	3123
3153	3028
3154	2832
3155	2907
3156	2898
3157	2889
3158	2714
3159	2700
3160	2565
3161	2584
3162	2664
3163	2541
3164	2490
3165	2451
3166	2362
3167	2314
3168	2293
3169	2394
3170	2296
3171	2117
3172	2069
3173	2182
3174	2041
3175	2142
3176	2108
3177	2077
3178	1989
3179	2045
3180	1968
3181	1937
3182	1980
3183	1929
3184	1922
3185	1928
3186	1883
3187	1845
3188	1898
3189	1787
3190	1851
3191	1883
3192	1836
3193	1810
3194	1796
3195	1746
3196	1784
3197	1851
3198	1799
3199	1863
3200	1826
3201	1849
3202	1814
3203	1820
3204	1777
3205	1762
3206	1910
3207	1798
3208	1763
3209	1841
3210	1867
3211	1914
3212	1870
3213	1921
3214	1878
3215	1931
3216	1820
3217	1900
3218	1866
3219	1854
3220	1890
3221	1971
3222	2007
3223	1897
3224	1973
3225	1901
3226	2006
3227	1992
3228	1990
3229	2064
3230	2061
3231	1968
3232	2044
3233	1992
3234	2056
3235	2104
3236	2172
3237	2184
3238	2149
3239	2155
3240	2264
3241	2210
3242	2253
3243	2187
3244	2273
3245	2213
3246	2255
3247	2332
3248	2335
3249	2241
3250	2336
3251	2310
3252	2362
3253	2413
3254	2375
3255	2425
3256	2423
3257	2409
3258	2431
3259	2409
3260	2544
3261	2420
3262	2443
3263	2519
3264	2497
3265	2612
3266	2533
3267	2591
3268	2569
3269	2555
3270	2526
3271	2671
3272	2551
3273	2580
3274	2707
3275	2583
3276	2682
3277	2679
3278	2727
3279	2787
3280	2712
3281	2665
3282	2751
3283	2711
3284	2709
3285	2764
3286	2717
3287	2674
3288	2668
3289	2703
3290	2710
3291	2805
3292	2762
3293	2738
3294	2782
3295	2762
3296	2734
3297	2816
3298	2719
3299	2696
3300	2690
3301	2663
3302	2726
3303	2670
3304	2683
3305	2720
3306	2624
3307	2737
3308	2802
3309	2643
3310	2701
3311	2556
3312	2690
3313	2634
3314	2552
3315	2646
3316	2666
3317	2620
3318	2486
3319	2658
3320	2655
3321	2613
3322	2574
3323	2543
3324	2656
3325	2595
3326	2492
3327	2486
3328	2496
3329	2509
3330	2492
3331	2412
3332	2471
3333	2445
3334	2288
3335	2430
3336	2419
3337	2290
3338	2407
3339	2291
3340	2333
3341	2274
3342	2213
3343	2297
3344	2115
3345	2119
3346	2224
3347	2137
3348	2097
3349	2101
3350	2155
3351	2108
3352	2017
3353	2073
3354	1963
3355	1934
3356	1990
3357	1881
3358	1944
3359	1831
3360	1800
3361	1804
3362	1909
3363	1823
3364	1714
3365	1892
3366	1748
3367	1725
3368	1665
3369	1686
3370	1673
3371	1635
3372	1695
3373	1583
3374	1559
3375	1554
3376	1524
3377	1549
3378	1538
3379	1477
3380	1420
3381	1444
3382	1389
3383	1380
3384	1360
3385	1323
3386	1332
3387	1246
3388	1239
3389	1261
3390	1240
3391	1272
3392	1153
3393	1197
3394	1151
3395	1117
3396	1075
3397	1057
3398	1028
3399	1040
3400	1031
3401	958
3402	976
3403	1006
3404	1011
3405	919
3406	937
3407	874
3408	869
3409	854
3410	882
3411	831
3412	851
3413	814
3414	811
3415	725
3416	762
3417	771
3418	699
3419	710
3420	684
3421	679
3422	660
3423	676
3424	591
3425	589
3426	579
3427	562
3428	582
3429	538
3430	585
3431	492
3432	503
3433	502
3434	488
3435	507
3436	468
3437	467
3438	438
3439	454
3440	419
3441	440
3442	388
3443	349
3444	388
3445	367
3446	343
3447	320
3448	335
3449	308
3450	318
3451	331
3452	335
3453	285
3454	277
3455	232
3456	284
3457	252
3458	266
3459	295
3460	258
3461	240
3462	222
3463	232
3464	220
3465	213
3466	188
3467	179
3468	189
3469	162
3470	186
3471	182
3472	170
3473	182
3474	149
3475	158
3476	156
3477	148
3478	136
3479	138
3480	133
3481	132
3482	144
3483	107
3484	106
3485	123
3486	118
3487	100
3488	99
3489	94
3490	99
3491	86
3492	89
3493	97
3494	78
3495	72
3496	68
3497	68
3498	69
3499	64
3500	65
3501	52
3502	53
3503	55
3504	78
3505	48
3506	59
3507	61
3508	47
3509	44
3510	45
3511	48
3512	45
3513	44
3514	37
3515	40
3516	42
3517	32
3518	39
3519	39
3520	34
3521	33
3522	32
3523	19
3524	32
3525	26
3526	35
3527	27
3528	20
3529	24
3530	31
3531	12
3532	15
3533	17
3534	17
3535	19
3536	13
3537	17
3538	10
3539	24
3540	18
3541	19
3542	18
3543	12
3544	13
3545	17
3546	11
3547	12
3548	8
3549	17
3550	13
3551	8
3552	17
3553	10
3554	13
3555	11
3556	5
3557	10
3558	10
3559	8
3560	11
3561	6
3562	7
3563	10
3564	8
3565	3
3566	7
3567	9
3568	7
3569	2
3570	5
3571	8
3572	8
3573	9
3574	3
3575	7
3576	3
3577	2
3578	2
3579	1
3580	5
3581	2
3582	1
3583	5
3584	4
3585	5
3586	2
3587	3
3588	8
3589	5
3590	6
3591	3
3592	2
3593	1
3594	5
3595	3
3596	1
3597	4
3598	1
3599	3
3600	4
3601	6
3602	1
3603	2
3604	2
3605	1
3606	1
3607	3
3608	3
3609	5
3610	4
3611	3
3612	2
3613	3
3614	4
3615	1
3616	3
3617	6
3618	1
3619	5
3620	2
3621	3
3622	3
3623	4
3624	4
3625	3
3626	1
3627	1
3628	1
3629	5
3630	3
3631	2
3632	2
3633	1
3634	3
3635	1
3636	0
3637	1
3638	2
3639	3
3640	2
3641	0
3642	2
3643	1
3644	1
3645	2
3646	1
3647	4
3648	3
3649	4
3650	5
3651	2
3652	2
3653	3
3654	2
3655	5
3656	4
3657	2
3658	1
3659	4
3660	3
3661	1
3662	1
3663	1
3664	0
3665	2
3666	0
3667	2
3668	1
3669	1
3670	1
3671	0
3672	1
3673	2
3674	0
3675	2
3676	1
3677	1
3678	1
3679	1
3680	2
3681	0
3682	0
3683	1
3684	3
3685	1
3686	0
3687	4
3688	2
3689	2
3690	2
3691	0
3692	6
3693	4
3694	0
3695	4
3696	1
3697	0
3698	1
3699	1
3700	1
3701	1
3702	1
3703	0
3704	1
3705	3
3706	2
3707	0
3708	3
3709	1
3710	1
3711	3
3712	1
3713	1
3714	2
3715	1
3716	2
3717	4
3718	4
3719	0
3720	5
3721	1
3722	2
3723	3
3724	1
3725	0
3726	0
3727	1
3728	3
3729	1
3730	1
3731	1
3732	0
3733	4
3734	4
3735	3
3736	2
3737	2
3738	3
3739	0
3740	0
3741	3
3742	1
3743	0
3744	1
3745	0
3746	1
3747	1
3748	1
3749	1
3750	2
3751	2
3752	2
3753	2
3754	1
3755	0
3756	2
3757	0
3758	0
3759	3
3760	2
3761	3
3762	0
3763	0
3764	3
3765	1
3766	1
3767	1
3768	0
3769	2
3770	0
3771	2
3772	0
3773	7
3774	1
3775	2
3776	3
3777	0
3778	1
3779	2
3780	2
3781	2
3782	1
3783	2
3784	4
3785	2
3786	1
3787	1
3788	1
3789	2
3790	5
3791	3
3792	1
3793	1
3794	5
3795	1
3796	0
3797	0
3798	1
3799	1
3800	1
3801	3
3802	0
3803	2
3804	3
3805	3
3806	3
3807	2
3808	3
3809	1
3810	1
3811	2
3812	0
3813	1
3814	2
3815	0
3816	2
3817	0
3818	1
3819	1
3820	1
3821	1
3822	1
3823	1
3824	2
3825	1
3826	2
3827	1
3828	1
3829	1
3830	1
3831	1
3832	1
3833	0
3834	0
3835	0
3836	2
3837	0
3838	0
3839	2
3840	0
3841	0
3842	1
3843	0
3844	0
3845	3
3846	2
3847	1
3848	1
3849	0
3850	0
3851	3
3852	1
3853	1
3854	1
3855	0
3856	0
3857	2
3858	3
3859	4
3860	1
3861	1
3862	3
3863	1
3864	1
3865	1
3866	0
3867	1
3868	1
3869	0
3870	2
3871	0
3872	1
3873	1
3874	0
3875	1
3876	1
3877	0
3878	0
3879	4
3880	1
3881	1
3882	0
3883	1
3884	0
3885	0
3886	0
3887	3
3888	1
3889	1
3890	1
3891	0
3892	0
3893	2
3894	1
3895	0
3896	2
3897	1
3898	1
3899	2
3900	0
3901	1
3902	0
3903	1
3904	0
3905	0
3906	2
3907	1
3908	0
3909	1
3910	1
3911	1
3912	1
3913	1
3914	1
3915	1
3916	3
3917	3
3918	0
3919	0
3920	2
3921	1
3922	2
3923	4
3924	0
3925	3
3926	1
3927	1
3928	1
3929	1
3930	1
3931	0
3932	3
3933	1
3934	1
3935	0
3936	2
3937	3
3938	2
3939	1
3940	1
3941	0
3942	2
3943	1
3944	0
3945	3
3946	1
3947	1
3948	1
3949	1
3950	1
3951	2
3952	1
3953	1
3954	0
3955	1
3956	0
3957	1
3958	2
3959	2
3960	2
3961	3
3962	1
3963	0
3964	1
3965	0
3966	0
3967	0
3968	1
3969	0
3970	3
3971	1
3972	2
3973	2
3974	1
3975	1
3976	3
3977	0
3978	1
3979	1
3980	0
3981	0
3982	0
3983	0
3984	0
3985	1
3986	1
3987	0
3988	2
3989	2
3990	1
3991	0
3992	1
3993	1
3994	0
3995	1
3996	0
3997	0
3998	0
3999	0
4000	1
4001	1
4002	1
4003	1
4004	0
4005	1
4006	1
4007	1
4008	1
4009	1
4010	3
4011	1
4012	1
4013	1
4014	1
4015	1
4016	1
4017	1
4018	1
4019	2
4020	1
4021	0
4022	0
4023	4
4024	0
4025	0
4026	2
4027	2
4028	1
4029	2
4030	3
4031	3
4032	2
4033	0
4034	2
4035	1
4036	1
4037	0
4038	1
4039	1
4040	3
4041	1
4042	3
4043	2
4044	0
4045	2
4046	1
4047	3
4048	1
4049	1
4050	0
4051	0
4052	1
4053	1
4054	0
4055	1
4056	0
4057	0
4058	1
4059	1
4060	0
4061	2
4062	1
4063	0
4064	3
4065	0
4066	1
4067	1
4068	1
4069	2
4070	1
4071	2
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	1
4080	1
4081	0
4082	3
4083	1
4084	0
4085	1
4086	2
4087	2
4088	0
4089	3
4090	1
4091	2
4092	2
4093	1
4094	0
4095	0
4096	0
4097	2
4098	0
4099	0
4100	2
4101	2
4102	0
4103	3
4104	1
4105	1
4106	1
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	1
4114	0
4115	2
4116	0
4117	2
4118	0
4119	0
4120	1
4121	0
4122	0
4123	1
4124	1
4125	0
4126	1
4127	0
4128	1
4129	1
4130	1
4131	1
4132	2
4133	0
4134	0
4135	1
4136	2
4137	1
4138	2
4139	0
4140	1
4141	4
4142	0
4143	0
4144	2
4145	0
4146	0
4147	0
4148	0
4149	1
4150	0
4151	1
4152	0
4153	0
4154	0
4155	1
4156	1
4157	2
4158	2
4159	1
4160	1
4161	0
4162	0
4163	0
4164	2
4165	0
4166	3
4167	0
4168	0
4169	0
4170	0
4171	2
4172	1
4173	1
4174	0
4175	0
4176	0
4177	1
4178	0
4179	0
4180	1
4181	0
4182	0
4183	1
4184	1
4185	1
4186	2
4187	1
4188	0
4189	0
4190	1
4191	0
4192	0
4193	0
4194	0
4195	1
4196	1
4197	0
4198	1
4199	0
4200	1
4201	2
4202	1
4203	1
4204	1
4205	1
4206	0
4207	3
4208	1
4209	0
4210	1
4211	1
4212	0
4213	1
4214	0
4215	0
4216	2
4217	0
4218	1
4219	0
4220	0
4221	1
4222	0
4223	0
4224	2
4225	0
4226	0
4227	1
4228	2
4229	1
4230	0
4231	1
4232	3
4233	0
4234	1
4235	2
4236	0
4237	1
4238	0
4239	1
4240	0
4241	0
4242	0
4243	0
4244	0
4245	1
4246	2
4247	0
4248	2
4249	1
4250	1
4251	0
4252	1
4253	0
4254	1
4255	1
4256	0
4257	0
4258	1
4259	1
4260	0
4261	0
4262	0
4263	0
4264	0
4265	0
4266	0
4267	1
4268	0
4269	0
4270	0
4271	1
4272	0
4273	0
4274	0
4275	0
4276	1
4277	1
4278	1
4279	0
4280	0
4281	1
4282	0
4283	0
4284	1
4285	0
4286	1
4287	0
4288	0
4289	0
4290	0
4291	1
4292	0
4293	0
4294	0
4295	0
4296	1
4297	0
4298	1
4299	0
4300	0
4301	1
4302	1
4303	0
4304	0
4305	0
4306	1
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	1
4315	0
4316	2
4317	1
4318	0
4319	0
4320	1
4321	0
4322	0
4323	0
4324	1
4325	2
4326	0
4327	0
4328	1
4329	0
4330	0
4331	0
4332	1
4333	0
4334	0
4335	1
4336	0
4337	0
4338	0
4339	2
4340	0
4341	0
4342	0
4343	0
4344	2
4345	1
4346	2
4347	0
4348	2
4349	0
4350	1
4351	0
4352	1
4353	0
4354	0
4355	1
4356	3
4357	1
4358	0
4359	1
4360	0
4361	0
4362	0
4363	1
4364	1
4365	0
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	0
4374	0
4375	0
4376	0
4377	0
4378	0
4379	1
4380	0
4381	0
4382	1
4383	1
4384	0
4385	0
4386	1
4387	1
4388	0
4389	1
4390	1
4391	1
4392	0
4393	0
4394	0
4395	1
4396	1
4397	0
4398	1
4399	1
4400	2
4401	0
4402	0
4403	1
4404	1
4405	0
4406	1
4407	1
4408	1
4409	1
4410	1
4411	1
4412	0
4413	1
4414	2
4415	0
4416	2
4417	1
4418	0
4419	0
4420	0
4421	1
4422	1
4423	0
4424	0
4425	1
4426	1
4427	1
4428	0
4429	1
4430	0
4431	2
4432	0
4433	0
4434	3
4435	0
4436	0
4437	2
4438	1
4439	1
4440	0
4441	1
4442	3
4443	1
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	2
4456	0
4457	0
4458	0
4459	2
4460	0
4461	0
4462	0
4463	0
4464	0
4465	1
4466	0
4467	0
4468	0
4469	0
4470	0
4471	1
4472	0
4473	1
4474	0
4475	0
4476	1
4477	1
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	1
4486	0
4487	0
4488	0
4489	0
4490	1
4491	0
4492	1
4493	0
4494	0
4495	0
4496	0
4497	2
4498	1
4499	0
4500	0
4501	0
4502	1
4503	0
4504	1
4505	1
4506	0
4507	0
4508	0
4509	2
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	2
4517	0
4518	0
4519	0
4520	0
4521	0
4522	1
4523	1
4524	1
4525	0
4526	0
4527	1
4528	1
4529	2
4530	1
4531	1
4532	0
4533	0
4534	1
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	1
4542	0
4543	1
4544	2
4545	0
4546	1
4547	0
4548	1
4549	0
4550	0
4551	0
4552	2
4553	0
4554	0
4555	0
4556	1
4557	1
4558	1
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	1
4566	0
4567	1
4568	0
4569	0
4570	1
4571	0
4572	0
4573	1
4574	0
4575	1
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	1
4583	0
4584	1
4585	0
4586	0
4587	0
4588	0
4589	1
4590	1
4591	1
4592	1
4593	0
4594	0
4595	1
4596	0
4597	1
4598	0
4599	0
4600	1
4601	0
4602	0
4603	1
4604	1
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	1
4612	0
4613	1
4614	1
4615	0
4616	0
4617	0
4618	0
4619	0
4620	1
4621	0
4622	0
4623	0
4624	1
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	2
4632	0
4633	0
4634	0
4635	1
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	2
4648	2
4649	1
4650	0
4651	1
4652	0
4653	0
4654	1
4655	0
4656	0
4657	1
4658	3
4659	0
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	1
4667	0
4668	0
4669	1
4670	2
4671	0
4672	2
4673	0
4674	1
4675	1
4676	0
4677	0
4678	0
4679	0
4680	1
4681	0
4682	1
4683	0
4684	1
4685	2
4686	0
4687	1
4688	0
4689	0
4690	1
4691	1
4692	0
4693	0
4694	1
4695	0
4696	0
4697	1
4698	1
4699	0
4700	0
4701	1
4702	1
4703	0
4704	1
4705	1
4706	1
4707	1
4708	0
4709	0
4710	0
4711	0
4712	0
4713	0
4714	0
4715	1
4716	0
4717	0
4718	1
4719	0
4720	0
4721	0
4722	1
4723	0
4724	1
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	1
4737	0
4738	0
4739	0
4740	2
4741	0
4742	1
4743	0
4744	0
4745	0
4746	0
4747	0
4748	1
4749	1
4750	0
4751	0
4752	0
4753	0
4754	2
4755	0
4756	0
4757	1
4758	0
4759	0
4760	1
4761	0
4762	0
4763	0
4764	0
4765	1
4766	1
4767	1
4768	1
4769	1
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	1
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	1
4792	0
4793	0
4794	0
4795	1
4796	0
4797	0
4798	0
4799	0
4800	0
4801	0
4802	1
4803	0
4804	0
4805	0
4806	1
4807	0
4808	0
4809	1
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	1
4817	2
4818	0
4819	0
4820	1
4821	1
4822	1
4823	0
4824	0
4825	0
4826	0
4827	0
4828	1
4829	3
4830	1
4831	0
4832	0
4833	1
4834	2
4835	0
4836	0
4837	0
4838	1
4839	0
4840	1
4841	0
4842	0
4843	0
4844	0
4845	0
4846	1
4847	0
4848	1
4849	0
4850	0
4851	0
4852	0
4853	2
4854	1
4855	2
4856	1
4857	1
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	2
4873	0
4874	0
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	1
4901	0
4902	1
4903	0
4904	0
4905	0
4906	0
4907	0
4908	1
4909	0
4910	1
4911	0
4912	2
4913	2
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	1
4921	1
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	1
4938	0
4939	1
4940	0
4941	0
4942	1
4943	0
4944	0
4945	0
4946	0
4947	1
4948	1
4949	0
4950	1
4951	0
4952	0
4953	0
4954	0
4955	1
4956	0
4957	1
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	0
4965	0
4966	2
4967	1
4968	1
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	1
4980	1
4981	0
4982	0
4983	1
4984	1
4985	0
4986	0
4987	0
4988	1
4989	0
4990	2
4991	0
4992	2
4993	1
4994	1
4995	0
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	1
5003	1
5004	0
5005	0
5006	1
5007	0
5008	0
5009	1
5010	0
5011	0
5012	1
5013	0
5014	0
5015	0
5016	0
5017	0
5018	2
5019	0
5020	0
5021	0
5022	1
5023	0
5024	0
5025	1
5026	0
5027	0
5028	0
5029	1
5030	0
5031	0
5032	0
5033	0
5034	0
5035	0
5036	1
5037	0
5038	1
5039	1
5040	0
5041	0
5042	0
5043	0
5044	0
5045	1
5046	0
5047	1
5048	0
5049	0
5050	0
5051	0
5052	1
5053	0
5054	1
5055	0
5056	0
5057	0
5058	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	0
5069	2
5070	1
5071	0
5072	0
5073	0
5074	2
5075	0
5076	0
5077	0
5078	1
5079	0
5080	0
5081	1
5082	0
5083	0
5084	0
5085	0
5086	1
5087	0
5088	0
5089	0
5090	0
5091	1
5092	0
5093	0
5094	0
5095	0
5096	1
5097	0
5098	0
5099	0
5100	1
5101	0
5102	0
5103	1
5104	0
5105	1
5106	0
5107	1
5108	2
5109	0
5110	2
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	1
5118	0
5119	0
5120	1
5121	0
5122	1
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	1
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	1
5139	0
5140	1
5141	0
5142	0
5143	0
5144	1
5145	0
5146	0
5147	1
5148	0
5149	0
5150	2
5151	0
5152	0
5153	0
5154	0
5155	1
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	1
5163	0
5164	0
5165	1
5166	0
5167	1
5168	0
5169	0
5170	4
5171	0
5172	1
5173	0
5174	0
5175	0
5176	0
5177	1
5178	0
5179	1
5180	1
5181	0
5182	0
5183	0
5184	0
5185	1
5186	0
5187	0
5188	1
5189	1
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	1
5197	0
5198	0
5199	1
5200	0
5201	0
5202	0
5203	0
5204	1
5205	0
5206	0
5207	1
5208	0
5209	0
5210	1
5211	0
5212	0
5213	0
5214	0
5215	1
5216	1
5217	0
5218	0
5219	0
5220	0
5221	0
5222	1
5223	0
5224	0
5225	0
5226	1
5227	1
5228	1
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	1
5237	0
5238	1
5239	0
5240	0
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	0
5252	0
5253	0
5254	0
5255	1
5256	2
5257	0
5258	0
5259	0
5260	1
5261	0
5262	1
5263	0
5264	0
5265	0
5266	1
5267	1
5268	1
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	1
5276	0
5277	2
5278	1
5279	1
5280	0
5281	0
5282	1
5283	0
5284	0
5285	0
5286	1
5287	0
5288	0
5289	0
5290	0
5291	1
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	1
5309	1
5310	0
5311	0
5312	0
5313	1
5314	0
5315	0
5316	0
5317	0
5318	0
5319	1
5320	2
5321	0
5322	0
5323	0
5324	1
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	1
5333	1
5334	0
5335	2
5336	1
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	0
5344	1
5345	0
5346	0
5347	0
5348	0
5349	0
5350	1
5351	1
5352	0
5353	0
5354	0
5355	1
5356	2
5357	0
5358	1
5359	0
5360	1
5361	0
5362	0
5363	0
5364	0
5365	1
5366	0
5367	2
5368	0
5369	0
5370	0
5371	1
5372	0
5373	0
5374	1
5375	2
5376	0
5377	0
5378	0
5379	1
5380	0
5381	1
5382	0
5383	0
5384	0
5385	0
5386	0
5387	0
5388	0
5389	0
5390	1
5391	0
5392	0
5393	1
5394	0
5395	0
5396	0
5397	0
5398	0
5399	1
5400	0
5401	0
5402	0
5403	1
5404	0
5405	0
5406	0
5407	1
5408	2
5409	1
5410	0
5411	0
5412	0
5413	0
5414	1
5415	1
5416	0
5417	0
5418	0
5419	0
5420	1
5421	0
5422	0
5423	1
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	0
5436	0
5437	0
5438	1
5439	0
5440	2
5441	0
5442	0
5443	0
5444	1
5445	0
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	1
5453	1
5454	0
5455	0
5456	0
5457	1
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	1
5467	0
5468	0
5469	1
5470	0
5471	0
5472	0
5473	0
5474	0
5475	1
5476	0
5477	1
5478	0
5479	0
5480	0
5481	0
5482	0
5483	1
5484	0
5485	0
5486	1
5487	0
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	0
5495	2
5496	0
5497	1
5498	1
5499	0
5500	0
5501	0
5502	0
5503	0
5504	1
5505	0
5506	0
5507	0
5508	1
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	1
5517	0
5518	1
5519	0
5520	2
5521	0
5522	1
5523	1
5524	2
5525	0
5526	0
5527	1
5528	0
5529	1
5530	0
5531	0
5532	1
5533	0
5534	0
5535	0
5536	1
5537	1
5538	0
5539	0
5540	0
5541	1
5542	1
5543	0
5544	0
5545	1
5546	0
5547	1
5548	0
5549	0
5550	0
5551	1
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	1
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	1
5575	0
5576	1
5577	0
5578	2
5579	1
5580	0
5581	0
5582	2
5583	0
5584	1
5585	0
5586	0
5587	0
5588	0
5589	0
5590	1
5591	0
5592	0
5593	0
5594	1
5595	2
5596	0
5597	0
5598	2
5599	1
5600	1
5601	0
5602	1
5603	0
5604	0
5605	1
5606	0
5607	0
5608	0
5609	2
5610	0
5611	0
5612	0
5613	1
5614	1
5615	2
5616	2
5617	0
5618	0
5619	1
5620	2
5621	2
5622	0
5623	1
5624	1
5625	0
5626	1
5627	0
5628	0
5629	1
5630	0
5631	0
5632	0
5633	1
5634	1
5635	1
5636	0
5637	1
5638	1
5639	1
5640	0
5641	0
5642	0
5643	1
5644	1
5645	0
5646	0
5647	1
5648	0
5649	1
5650	0
5651	0
5652	1
5653	1
5654	1
5655	0
5656	0
5657	1
5658	1
5659	0
5660	1
5661	1
5662	1
5663	1
5664	0
5665	2
5666	1
5667	0
5668	1
5669	1
5670	3
5671	0
5672	1
5673	0
5674	1
5675	1
5676	1
5677	1
5678	0
5679	0
5680	1
5681	2
5682	2
