2967	23050
2968	23031
2969	23278
2970	23364
2971	23665
2972	23511
2973	23741
2974	23947
2975	24173
2976	24057
2977	24503
2978	24409
2979	24636
2980	25084
2981	24878
2982	24996
2983	24879
2984	25168
2985	25198
2986	25384
2987	25322
2988	25291
2989	25561
2990	25338
2991	25726
2992	25665
2993	25987
2994	25666
2995	25548
2996	25997
2997	26120
2998	26040
2999	25791
3000	25998
3001	25702
3002	25727
3003	25937
3004	25988
3005	25579
3006	25893
3007	25760
3008	25807
3009	25793
3010	25751
3011	25969
3012	25733
3013	25422
3014	25832
3015	25506
3016	25428
3017	25670
3018	25306
3019	25199
3020	25056
3021	25320
3022	24946
3023	24856
3024	25005
3025	24645
3026	24388
3027	24652
3028	24216
3029	24292
3030	24185
3031	23827
3032	23874
3033	23886
3034	23742
3035	23672
3036	23479
3037	23203
3038	23342
3039	22730
3040	22747
3041	22683
3042	22452
3043	22462
3044	22042
3045	21876
3046	21668
3047	21601
3048	21312
3049	21190
3050	20953
3051	20841
3052	20801
3053	20624
3054	20341
3055	20101
3056	19831
3057	19730
3058	19585
3059	19521
3060	19125
3061	18751
3062	18894
3063	18570
3064	18556
3065	18263
3066	17977
3067	17866
3068	17605
3069	17416
3070	16938
3071	16987
3072	16698
3073	16582
3074	16244
3075	16092
3076	15763
3077	15847
3078	15615
3079	15434
3080	14987
3081	14753
3082	14652
3083	14141
3084	14124
3085	14035
3086	13929
3087	13432
3088	13291
3089	13095
3090	12989
3091	12525
3092	12695
3093	12226
3094	12214
3095	12074
3096	11892
3097	11629
3098	11372
3099	11384
3100	11268
3101	10715
3102	10702
3103	10558
3104	10292
3105	10082
3106	9908
3107	9792
3108	9641
3109	9421
3110	9028
3111	9123
3112	8946
3113	8551
3114	8629
3115	8508
3116	8245
3117	8129
3118	7842
3119	7701
3120	7782
3121	7544
3122	7280
3123	7246
3124	7042
3125	6914
3126	6788
3127	6699
3128	6729
3129	6404
3130	6354
3131	6338
3132	5980
3133	5814
3134	5926
3135	5648
3136	5488
3137	5452
3138	5430
3139	5138
3140	5169
3141	5177
3142	5120
3143	4861
3144	4767
3145	4655
3146	4587
3147	4639
3148	4314
3149	4304
3150	4269
3151	4217
3152	3992
3153	4073
3154	3979
3155	3897
3156	3837
3157	3845
3158	3740
3159	3585
3160	3463
3161	3389
3162	3474
3163	3570
3164	3308
3165	3323
3166	3289
3167	3209
3168	3134
3169	3094
3170	3017
3171	3076
3172	3025
3173	2948
3174	2836
3175	2895
3176	2947
3177	2902
3178	2808
3179	2825
3180	2749
3181	2776
3182	2721
3183	2803
3184	2690
3185	2717
3186	2727
3187	2713
3188	2619
3189	2632
3190	2607
3191	2646
3192	2710
3193	2631
3194	2640
3195	2677
3196	2536
3197	2763
3198	2597
3199	2606
3200	2665
3201	2553
3202	2558
3203	2647
3204	2630
3205	2649
3206	2644
3207	2570
3208	2641
3209	2638
3210	2749
3211	2720
3212	2750
3213	2652
3214	2590
3215	2730
3216	2772
3217	2753
3218	2752
3219	2803
3220	2855
3221	2746
3222	2867
3223	2844
3224	2847
3225	2995
3226	2860
3227	2924
3228	2958
3229	2966
3230	2937
3231	3084
3232	3095
3233	3095
3234	3078
3235	3137
3236	3138
3237	3141
3238	3225
3239	3184
3240	3243
3241	3235
3242	3301
3243	3265
3244	3280
3245	3262
3246	3430
3247	3371
3248	3448
3249	3418
3250	3436
3251	3443
3252	3443
3253	3555
3254	3462
3255	3584
3256	3497
3257	3573
3258	3497
3259	3622
3260	3618
3261	3702
3262	3724
3263	3557
3264	3639
3265	3798
3266	3680
3267	3672
3268	3869
3269	3746
3270	3770
3271	3871
3272	3759
3273	3816
3274	3851
3275	3785
3276	3817
3277	3792
3278	3813
3279	3722
3280	3814
3281	3937
3282	3936
3283	3872
3284	3768
3285	3810
3286	3921
3287	3843
3288	3806
3289	3857
3290	3839
3291	3864
3292	3876
3293	3823
3294	3813
3295	3963
3296	3799
3297	3926
3298	3893
3299	3942
3300	3801
3301	3698
3302	3733
3303	3781
3304	3769
3305	3765
3306	3888
3307	3854
3308	3747
3309	3709
3310	3736
3311	3802
3312	3550
3313	3775
3314	3601
3315	3730
3316	3601
3317	3710
3318	3717
3319	3638
3320	3589
3321	3605
3322	3535
3323	3580
3324	3475
3325	3547
3326	3371
3327	3412
3328	3428
3329	3348
3330	3474
3331	3410
3332	3291
3333	3316
3334	3322
3335	3228
3336	3281
3337	3264
3338	3168
3339	3207
3340	3132
3341	3133
3342	3048
3343	3045
3344	3025
3345	3053
3346	3035
3347	2911
3348	2937
3349	2889
3350	2845
3351	2772
3352	2821
3353	2732
3354	2757
3355	2766
3356	2669
3357	2637
3358	2661
3359	2539
3360	2476
3361	2552
3362	2493
3363	2433
3364	2280
3365	2355
3366	2398
3367	2320
3368	2301
3369	2279
3370	2224
3371	2248
3372	2093
3373	2173
3374	2090
3375	2082
3376	1988
3377	2004
3378	2068
3379	1966
3380	1860
3381	1858
3382	1835
3383	1807
3384	1860
3385	1715
3386	1695
3387	1665
3388	1658
3389	1626
3390	1635
3391	1615
3392	1576
3393	1545
3394	1542
3395	1468
3396	1484
3397	1344
3398	1413
3399	1364
3400	1366
3401	1227
3402	1273
3403	1310
3404	1231
3405	1177
3406	1227
3407	1186
3408	1156
3409	1174
3410	1113
3411	1056
3412	1072
3413	1018
3414	975
3415	945
3416	983
3417	920
3418	946
3419	867
3420	889
3421	870
3422	860
3423	796
3424	826
3425	795
3426	816
3427	763
3428	705
3429	788
3430	749
3431	638
3432	606
3433	659
3434	583
3435	624
3436	647
3437	586
3438	576
3439	544
3440	530
3441	512
3442	530
3443	487
3444	506
3445	502
3446	471
3447	442
3448	444
3449	410
3450	413
3451	392
3452	391
3453	393
3454	396
3455	364
3456	386
3457	319
3458	337
3459	298
3460	296
3461	324
3462	299
3463	297
3464	273
3465	265
3466	256
3467	239
3468	213
3469	233
3470	196
3471	229
3472	192
3473	191
3474	200
3475	209
3476	213
3477	220
3478	183
3479	160
3480	159
3481	152
3482	163
3483	140
3484	146
3485	140
3486	142
3487	118
3488	109
3489	118
3490	139
3491	116
3492	121
3493	99
3494	79
3495	97
3496	95
3497	91
3498	79
3499	80
3500	97
3501	86
3502	68
3503	73
3504	64
3505	71
3506	67
3507	65
3508	68
3509	60
3510	66
3511	55
3512	58
3513	49
3514	61
3515	47
3516	50
3517	45
3518	35
3519	38
3520	33
3521	35
3522	32
3523	38
3524	33
3525	26
3526	29
3527	29
3528	31
3529	41
3530	42
3531	26
3532	28
3533	25
3534	25
3535	19
3536	19
3537	19
3538	26
3539	15
3540	21
3541	21
3542	18
3543	24
3544	20
3545	15
3546	15
3547	8
3548	15
3549	18
3550	13
3551	12
3552	16
3553	19
3554	17
3555	17
3556	18
3557	14
3558	12
3559	14
3560	12
3561	14
3562	15
3563	16
3564	6
3565	6
3566	3
3567	13
3568	5
3569	12
3570	6
3571	9
3572	6
3573	10
3574	13
3575	8
3576	9
3577	6
3578	11
3579	4
3580	7
3581	5
3582	3
3583	3
3584	2
3585	3
3586	3
3587	3
3588	5
3589	4
3590	2
3591	6
3592	6
3593	1
3594	5
3595	4
3596	6
3597	4
3598	7
3599	2
3600	3
3601	3
3602	5
3603	2
3604	3
3605	5
3606	2
3607	5
3608	2
3609	3
3610	4
3611	4
3612	2
3613	4
3614	10
3615	5
3616	5
3617	8
3618	0
3619	5
3620	5
3621	1
3622	6
3623	5
3624	3
3625	3
3626	5
3627	0
3628	4
3629	2
3630	4
3631	5
3632	2
3633	3
3634	4
3635	0
3636	3
3637	4
3638	2
3639	2
3640	2
3641	7
3642	5
3643	5
3644	3
3645	0
3646	1
3647	2
3648	1
3649	4
3650	4
3651	2
3652	5
3653	0
3654	1
3655	3
3656	1
3657	7
3658	4
3659	4
3660	1
3661	2
3662	2
3663	3
3664	3
3665	3
3666	3
3667	2
3668	3
3669	3
3670	3
3671	1
3672	4
3673	0
3674	1
3675	5
3676	2
3677	1
3678	2
3679	1
3680	2
3681	5
3682	2
3683	3
3684	1
3685	5
3686	4
3687	4
3688	4
3689	6
3690	2
3691	4
3692	1
3693	2
3694	4
3695	2
3696	4
3697	2
3698	3
3699	0
3700	4
3701	2
3702	1
3703	5
3704	3
3705	5
3706	0
3707	5
3708	3
3709	1
3710	3
3711	1
3712	4
3713	2
3714	3
3715	4
3716	6
3717	2
3718	1
3719	6
3720	2
3721	3
3722	2
3723	2
3724	1
3725	5
3726	2
3727	0
3728	3
3729	3
3730	3
3731	3
3732	1
3733	2
3734	6
3735	3
3736	0
3737	1
3738	1
3739	1
3740	4
3741	4
3742	2
3743	1
3744	1
3745	1
3746	0
3747	4
3748	2
3749	2
3750	2
3751	2
3752	1
3753	3
3754	1
3755	1
3756	0
3757	2
3758	4
3759	0
3760	0
3761	3
3762	1
3763	3
3764	2
3765	1
3766	1
3767	0
3768	1
3769	0
3770	3
3771	1
3772	0
3773	1
3774	3
3775	2
3776	6
3777	5
3778	0
3779	1
3780	2
3781	1
3782	3
3783	2
3784	1
3785	3
3786	2
3787	1
3788	1
3789	0
3790	0
3791	1
3792	0
3793	2
3794	2
3795	2
3796	0
3797	1
3798	2
3799	1
3800	3
3801	2
3802	2
3803	2
3804	3
3805	4
3806	1
3807	3
3808	3
3809	3
3810	1
3811	1
3812	2
3813	2
3814	3
3815	4
3816	0
3817	4
3818	0
3819	2
3820	3
3821	1
3822	0
3823	4
3824	1
3825	1
3826	1
3827	2
3828	2
3829	1
3830	1
3831	2
3832	3
3833	0
3834	2
3835	2
3836	0
3837	0
3838	1
3839	0
3840	4
3841	1
3842	2
3843	2
3844	0
3845	0
3846	1
3847	2
3848	1
3849	2
3850	6
3851	1
3852	0
3853	2
3854	0
3855	3
3856	2
3857	1
3858	0
3859	0
3860	1
3861	2
3862	1
3863	1
3864	2
3865	2
3866	4
3867	3
3868	1
3869	3
3870	1
3871	0
3872	2
3873	1
3874	1
3875	1
3876	1
3877	2
3878	0
3879	3
3880	0
3881	2
3882	1
3883	3
3884	0
3885	2
3886	1
3887	0
3888	1
3889	3
3890	1
3891	1
3892	0
3893	1
3894	0
3895	1
3896	3
3897	2
3898	2
3899	0
3900	3
3901	3
3902	3
3903	1
3904	1
3905	2
3906	1
3907	2
3908	1
3909	3
3910	0
3911	0
3912	2
3913	0
3914	3
3915	1
3916	1
3917	3
3918	3
3919	3
3920	0
3921	0
3922	0
3923	4
3924	2
3925	0
3926	1
3927	3
3928	0
3929	3
3930	3
3931	4
3932	0
3933	3
3934	2
3935	2
3936	2
3937	0
3938	0
3939	1
3940	1
3941	3
3942	1
3943	2
3944	1
3945	1
3946	0
3947	0
3948	1
3949	1
3950	3
3951	6
3952	0
3953	2
3954	3
3955	1
3956	0
3957	1
3958	0
3959	4
3960	4
3961	4
3962	1
3963	4
3964	1
3965	2
3966	0
3967	3
3968	1
3969	2
3970	0
3971	2
3972	2
3973	3
3974	0
3975	0
3976	0
3977	2
3978	1
3979	0
3980	0
3981	1
3982	2
3983	1
3984	2
3985	0
3986	0
3987	1
3988	2
3989	0
3990	0
3991	2
3992	1
3993	1
3994	2
3995	2
3996	2
3997	4
3998	4
3999	1
4000	0
4001	2
4002	1
4003	0
4004	1
4005	2
4006	3
4007	2
4008	1
4009	1
4010	2
4011	1
4012	1
4013	2
4014	3
4015	0
4016	5
4017	2
4018	1
4019	0
4020	1
4021	2
4022	1
4023	1
4024	1
4025	0
4026	3
4027	2
4028	2
4029	2
4030	1
4031	3
4032	1
4033	0
4034	0
4035	3
4036	0
4037	2
4038	1
4039	0
4040	3
4041	3
4042	0
4043	0
4044	2
4045	2
4046	1
4047	0
4048	1
4049	2
4050	1
4051	1
4052	3
4053	0
4054	2
4055	4
4056	1
4057	3
4058	1
4059	3
4060	2
4061	2
4062	1
4063	0
4064	0
4065	1
4066	1
4067	1
4068	1
4069	0
4070	1
4071	0
4072	6
4073	1
4074	1
4075	2
4076	2
4077	3
4078	1
4079	3
4080	0
4081	0
4082	0
4083	2
4084	1
4085	1
4086	2
4087	1
4088	0
4089	1
4090	2
4091	1
4092	1
4093	0
4094	2
4095	0
4096	1
4097	0
4098	2
4099	2
4100	4
4101	0
4102	2
4103	1
4104	1
4105	2
4106	2
4107	1
4108	1
4109	1
4110	1
4111	1
4112	1
4113	1
4114	3
4115	1
4116	2
4117	4
4118	3
4119	1
4120	0
4121	0
4122	2
4123	1
4124	1
4125	3
4126	1
4127	2
4128	0
4129	0
4130	0
4131	1
4132	2
4133	1
4134	1
4135	1
4136	7
4137	1
4138	1
4139	1
4140	1
4141	1
4142	1
4143	1
4144	1
4145	0
4146	0
4147	1
4148	0
4149	4
4150	0
4151	2
4152	0
4153	0
4154	3
4155	2
4156	1
4157	1
4158	1
4159	1
4160	0
4161	0
4162	1
4163	3
4164	1
4165	1
4166	0
4167	2
4168	0
4169	1
4170	0
4171	2
4172	2
4173	0
4174	1
4175	0
4176	0
4177	1
4178	1
4179	1
4180	1
4181	1
4182	2
4183	2
4184	2
4185	2
4186	0
4187	1
4188	2
4189	2
4190	3
4191	0
4192	1
4193	2
4194	2
4195	0
4196	0
4197	2
4198	1
4199	0
4200	2
4201	1
4202	0
4203	3
4204	2
4205	0
4206	2
4207	0
4208	0
4209	2
4210	0
4211	1
4212	1
4213	2
4214	0
4215	1
4216	2
4217	2
4218	1
4219	1
4220	0
4221	0
4222	1
4223	0
4224	0
4225	0
4226	1
4227	2
4228	4
4229	1
4230	0
4231	0
4232	1
4233	1
4234	2
4235	0
4236	1
4237	0
4238	1
4239	3
4240	0
4241	0
4242	0
4243	1
4244	2
4245	1
4246	1
4247	0
4248	0
4249	0
4250	1
4251	0
4252	1
4253	0
4254	0
4255	0
4256	0
4257	1
4258	1
4259	0
4260	2
4261	1
4262	2
4263	1
4264	0
4265	0
4266	1
4267	0
4268	0
4269	1
4270	0
4271	1
4272	0
4273	3
4274	0
4275	1
4276	0
4277	1
4278	0
4279	4
4280	0
4281	0
4282	0
4283	1
4284	0
4285	0
4286	1
4287	0
4288	3
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	1
4310	0
4311	3
4312	1
4313	0
4314	0
4315	0
4316	1
4317	0
4318	0
4319	1
4320	0
4321	1
4322	2
4323	1
4324	0
4325	1
4326	0
4327	1
4328	0
4329	1
4330	1
4331	0
4332	1
4333	0
4334	1
4335	2
4336	1
4337	1
4338	0
4339	0
4340	0
4341	0
4342	1
4343	4
4344	3
4345	0
4346	1
4347	0
4348	0
4349	1
4350	1
4351	3
4352	2
4353	2
4354	0
4355	1
4356	1
4357	3
4358	2
4359	2
4360	1
4361	1
4362	1
4363	1
4364	2
4365	0
4366	0
4367	1
4368	0
4369	1
4370	0
4371	0
4372	2
4373	1
4374	1
4375	1
4376	1
4377	3
4378	0
4379	1
4380	0
4381	0
4382	2
4383	0
4384	0
4385	0
4386	0
4387	1
4388	2
4389	1
4390	0
4391	0
4392	0
4393	0
4394	3
4395	0
4396	1
4397	1
4398	2
4399	1
4400	0
4401	0
4402	1
4403	0
4404	0
4405	0
4406	0
4407	0
4408	1
4409	1
4410	0
4411	0
4412	0
4413	1
4414	2
4415	1
4416	1
4417	0
4418	0
4419	0
4420	1
4421	1
4422	0
4423	1
4424	1
4425	0
4426	0
4427	1
4428	0
4429	3
4430	1
4431	1
4432	1
4433	0
4434	1
4435	0
4436	1
4437	1
4438	0
4439	1
4440	1
4441	1
4442	1
4443	0
4444	0
4445	0
4446	0
4447	1
4448	1
4449	1
4450	1
4451	0
4452	2
4453	3
4454	0
4455	1
4456	1
4457	0
4458	1
4459	1
4460	1
4461	0
4462	0
4463	0
4464	0
4465	3
4466	1
4467	1
4468	0
4469	0
4470	0
4471	1
4472	1
4473	0
4474	0
4475	1
4476	0
4477	1
4478	1
4479	0
4480	2
4481	2
4482	1
4483	1
4484	0
4485	2
4486	2
4487	2
4488	1
4489	0
4490	2
4491	0
4492	0
4493	1
4494	1
4495	1
4496	1
4497	0
4498	0
4499	2
4500	2
4501	1
4502	1
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	1
4510	0
4511	1
4512	1
4513	0
4514	1
4515	0
4516	2
4517	1
4518	0
4519	2
4520	0
4521	1
4522	1
4523	0
4524	2
4525	0
4526	1
4527	0
4528	1
4529	1
4530	0
4531	0
4532	0
4533	1
4534	1
4535	1
4536	1
4537	0
4538	1
4539	3
4540	0
4541	0
4542	1
4543	2
4544	2
4545	0
4546	0
4547	0
4548	0
4549	1
4550	1
4551	0
4552	0
4553	2
4554	0
4555	0
4556	0
4557	2
4558	0
4559	0
4560	0
4561	1
4562	0
4563	0
4564	0
4565	1
4566	1
4567	0
4568	0
4569	0
4570	1
4571	0
4572	1
4573	1
4574	1
4575	0
4576	2
4577	0
4578	0
4579	1
4580	0
4581	0
4582	0
4583	0
4584	0
4585	1
4586	1
4587	0
4588	0
4589	1
4590	1
4591	0
4592	1
4593	1
4594	0
4595	0
4596	0
4597	0
4598	1
4599	0
4600	1
4601	2
4602	1
4603	1
4604	0
4605	1
4606	1
4607	0
4608	1
4609	1
4610	2
4611	0
4612	1
4613	1
4614	0
4615	2
4616	2
4617	1
4618	0
4619	1
4620	0
4621	1
4622	0
4623	0
4624	0
4625	1
4626	0
4627	0
4628	0
4629	1
4630	0
4631	0
4632	0
4633	1
4634	0
4635	0
4636	0
4637	1
4638	1
4639	2
4640	0
4641	0
4642	0
4643	1
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	0
4651	1
4652	1
4653	1
4654	1
4655	1
4656	0
4657	1
4658	0
4659	1
4660	0
4661	0
4662	2
4663	1
4664	1
4665	1
4666	0
4667	0
4668	0
4669	0
4670	1
4671	0
4672	0
4673	0
4674	0
4675	1
4676	0
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	1
4684	0
4685	2
4686	1
4687	0
4688	0
4689	0
4690	1
4691	2
4692	1
4693	2
4694	2
4695	0
4696	0
4697	0
4698	0
4699	1
4700	1
4701	1
4702	0
4703	1
4704	0
4705	0
4706	0
4707	0
4708	0
4709	0
4710	1
4711	1
4712	0
4713	0
4714	1
4715	1
4716	0
4717	0
4718	1
4719	2
4720	0
4721	0
4722	1
4723	0
4724	1
4725	0
4726	1
4727	0
4728	0
4729	2
4730	0
4731	1
4732	1
4733	0
4734	0
4735	3
4736	0
4737	1
4738	2
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	1
4747	1
4748	0
4749	0
4750	0
4751	0
4752	0
4753	2
4754	0
4755	1
4756	1
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	1
4764	0
4765	2
4766	0
4767	1
4768	0
4769	1
4770	1
4771	1
4772	1
4773	0
4774	0
4775	1
4776	1
4777	0
4778	1
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	2
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	1
4793	0
4794	0
4795	0
4796	0
4797	1
4798	0
4799	0
4800	0
4801	0
4802	1
4803	0
4804	0
4805	0
4806	1
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	1
4820	1
4821	1
4822	0
4823	1
4824	0
4825	0
4826	1
4827	2
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	2
4838	0
4839	1
4840	0
4841	0
4842	1
4843	0
4844	1
4845	0
4846	0
4847	0
4848	0
4849	1
4850	1
4851	0
4852	1
4853	0
4854	1
4855	1
4856	1
4857	0
4858	1
4859	0
4860	0
4861	1
4862	0
4863	0
4864	0
4865	2
4866	1
4867	0
4868	1
4869	1
4870	0
4871	0
4872	1
4873	2
4874	1
4875	0
4876	0
4877	1
4878	0
4879	1
4880	0
4881	0
4882	0
4883	0
4884	1
4885	0
4886	1
4887	1
4888	1
4889	1
4890	2
4891	0
4892	0
4893	0
4894	1
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	1
4906	0
4907	1
4908	0
4909	1
4910	0
4911	1
4912	1
4913	0
4914	2
4915	0
4916	0
4917	0
4918	0
4919	0
4920	1
4921	0
4922	1
4923	0
4924	0
4925	0
4926	0
4927	0
4928	1
4929	1
4930	2
4931	0
4932	0
4933	0
4934	1
4935	0
4936	1
4937	0
4938	1
4939	2
4940	0
4941	0
4942	0
4943	1
4944	1
4945	1
4946	2
4947	1
4948	0
4949	1
4950	0
4951	1
4952	0
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	1
4965	1
4966	0
4967	2
4968	1
4969	1
4970	0
4971	1
4972	1
4973	2
4974	0
4975	0
4976	0
4977	3
4978	0
4979	0
4980	1
4981	0
4982	0
4983	1
4984	1
4985	0
4986	1
4987	1
4988	0
4989	0
4990	1
4991	1
4992	1
4993	0
4994	1
4995	0
4996	0
4997	0
4998	1
4999	0
5000	1
5001	2
5002	0
5003	1
5004	0
5005	0
5006	0
5007	0
5008	1
5009	0
5010	0
5011	0
5012	2
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	2
5021	0
5022	1
5023	1
5024	0
5025	1
5026	2
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	1
5034	0
5035	0
5036	0
5037	0
5038	1
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	1
5046	0
5047	3
5048	0
5049	1
5050	1
5051	1
5052	1
5053	1
5054	3
5055	0
5056	0
5057	1
5058	0
5059	0
5060	0
5061	0
5062	2
5063	0
5064	0
5065	1
5066	1
5067	0
5068	1
5069	0
5070	0
5071	1
5072	0
5073	0
5074	1
5075	1
5076	0
5077	1
5078	0
5079	0
5080	1
5081	0
5082	0
5083	0
5084	0
5085	1
5086	0
5087	0
5088	1
5089	2
5090	0
5091	0
5092	0
5093	0
5094	1
5095	1
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	1
5105	1
5106	0
5107	0
5108	0
5109	2
5110	1
5111	0
5112	2
5113	0
5114	2
5115	1
5116	1
5117	1
5118	0
5119	0
5120	0
5121	1
5122	0
5123	0
5124	0
5125	1
5126	1
5127	0
5128	2
5129	2
5130	0
5131	0
5132	1
5133	1
5134	0
5135	1
5136	1
5137	1
5138	0
5139	1
5140	1
5141	0
5142	0
5143	0
5144	0
5145	1
5146	0
5147	1
5148	0
5149	0
5150	0
5151	1
5152	0
5153	0
5154	0
5155	0
5156	0
5157	1
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	1
5165	1
5166	1
5167	0
5168	1
5169	1
5170	0
5171	0
5172	0
5173	1
5174	1
5175	0
5176	0
5177	0
5178	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	1
5189	0
5190	0
5191	0
5192	0
5193	1
5194	0
5195	0
5196	1
5197	0
5198	1
5199	2
5200	1
5201	1
5202	2
5203	0
5204	1
5205	0
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	1
5218	0
5219	1
5220	0
5221	1
5222	2
5223	0
5224	0
5225	0
5226	0
5227	1
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	1
5235	1
5236	0
5237	0
5238	0
5239	0
5240	1
5241	1
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	2
5252	2
5253	0
5254	0
5255	0
5256	1
5257	0
5258	0
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	1
5266	0
5267	0
5268	0
5269	0
5270	1
5271	0
5272	0
5273	1
5274	0
5275	1
5276	1
5277	1
5278	0
5279	1
5280	1
5281	0
5282	0
5283	0
5284	1
5285	0
5286	0
5287	0
5288	0
5289	1
5290	0
5291	0
5292	1
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	1
5300	0
5301	0
5302	2
5303	1
5304	0
5305	1
5306	1
5307	0
5308	0
5309	0
5310	1
5311	0
5312	0
5313	2
5314	0
5315	0
5316	0
5317	0
5318	1
5319	0
5320	1
5321	0
5322	0
5323	0
5324	0
5325	1
5326	0
5327	2
5328	0
5329	0
5330	1
5331	0
5332	1
5333	0
5334	0
5335	0
5336	1
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	1
5344	1
5345	0
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	1
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	0
5360	1
5361	1
5362	1
5363	0
5364	0
5365	0
5366	1
5367	0
5368	1
5369	1
5370	0
5371	1
5372	0
5373	0
5374	0
5375	1
5376	0
5377	1
5378	0
5379	0
5380	0
5381	1
5382	1
5383	1
5384	0
5385	0
5386	0
5387	0
5388	0
5389	0
5390	1
5391	0
5392	1
5393	0
5394	0
5395	0
5396	1
5397	0
5398	1
5399	0
5400	1
5401	1
5402	1
5403	0
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	1
5411	1
5412	1
5413	0
5414	0
5415	0
5416	1
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	2
5424	2
5425	2
5426	1
5427	0
5428	0
5429	1
5430	0
5431	1
5432	0
5433	2
5434	1
5435	0
5436	1
5437	0
5438	1
5439	0
5440	0
5441	0
5442	0
5443	0
5444	1
5445	0
5446	0
5447	0
5448	0
5449	1
5450	1
5451	0
5452	0
5453	0
5454	0
5455	0
5456	2
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	1
5467	0
5468	1
5469	0
5470	1
5471	0
5472	0
5473	1
5474	1
5475	1
5476	1
5477	0
5478	0
5479	0
5480	0
5481	0
5482	3
5483	2
5484	0
5485	0
5486	0
5487	0
5488	2
5489	2
5490	0
5491	1
5492	0
5493	0
5494	0
5495	1
5496	0
5497	1
5498	2
5499	0
5500	2
5501	0
5502	1
5503	0
5504	1
5505	1
5506	1
5507	1
5508	1
5509	0
5510	1
5511	1
5512	1
5513	0
5514	0
5515	2
5516	0
5517	0
5518	0
5519	2
5520	1
5521	0
5522	0
5523	0
5524	0
5525	0
5526	2
5527	0
5528	1
5529	1
5530	1
5531	1
5532	0
5533	2
5534	1
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	1
5547	0
5548	0
5549	1
5550	0
5551	1
5552	0
5553	0
5554	0
5555	0
5556	0
5557	2
5558	0
5559	1
5560	1
5561	1
5562	1
5563	2
5564	1
5565	1
5566	0
5567	0
5568	0
5569	1
5570	2
5571	0
5572	3
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	1
5580	0
5581	1
5582	0
5583	1
5584	1
5585	0
5586	1
5587	1
5588	0
5589	2
5590	2
5591	0
5592	1
5593	2
5594	1
5595	1
5596	1
5597	0
5598	2
5599	1
5600	2
5601	3
5602	0
5603	0
5604	1
5605	1
5606	0
5607	0
5608	0
5609	0
5610	1
5611	1
5612	0
5613	0
5614	0
5615	2
5616	1
5617	0
5618	1
5619	2
5620	1
5621	3
5622	0
5623	1
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	1
5632	2
5633	2
5634	1
5635	0
5636	1
5637	0
5638	3
5639	1
5640	2
5641	1
5642	3
5643	2
5644	1
5645	1
5646	2
5647	1
5648	1
5649	3
5650	0
5651	1
5652	1
5653	1
5654	0
5655	1
5656	1
5657	2
5658	0
5659	2
5660	0
5661	1
5662	1
5663	0
5664	3
5665	0
5666	1
5667	1
5668	1
5669	2
5670	1
5671	1
5672	5
5673	2
5674	2
5675	2
5676	0
