2972	12017
2973	11849
2974	12043
2975	12097
2976	12017
2977	12338
2978	12295
2979	12610
2980	12363
2981	12439
2982	12326
2983	12623
2984	12559
2985	12587
2986	12720
2987	12618
2988	12882
2989	12675
2990	12859
2991	12838
2992	12908
2993	12827
2994	13110
2995	12935
2996	12990
2997	13076
2998	13090
2999	12907
3000	13116
3001	13066
3002	13148
3003	13088
3004	13119
3005	13212
3006	13001
3007	13013
3008	13107
3009	13101
3010	13073
3011	12930
3012	13248
3013	12925
3014	13078
3015	12973
3016	13071
3017	12926
3018	13166
3019	12992
3020	12842
3021	12996
3022	13046
3023	12840
3024	12807
3025	12800
3026	12471
3027	12610
3028	12538
3029	12405
3030	12537
3031	12469
3032	12597
3033	12257
3034	12144
3035	12142
3036	11933
3037	12245
3038	12016
3039	12031
3040	11900
3041	11584
3042	11665
3043	11596
3044	11585
3045	11316
3046	11376
3047	11365
3048	11202
3049	11054
3050	10984
3051	10927
3052	10718
3053	10860
3054	10703
3055	10566
3056	10697
3057	10425
3058	10320
3059	10109
3060	10108
3061	10112
3062	10001
3063	9707
3064	9523
3065	9384
3066	9388
3067	9545
3068	9164
3069	9044
3070	9128
3071	8884
3072	8765
3073	8687
3074	8773
3075	8459
3076	8446
3077	8463
3078	8138
3079	8130
3080	7994
3081	7973
3082	7691
3083	7570
3084	7548
3085	7518
3086	7207
3087	7308
3088	7214
3089	7166
3090	6893
3091	6848
3092	6879
3093	6674
3094	6506
3095	6266
3096	6425
3097	6251
3098	6293
3099	5971
3100	5984
3101	5825
3102	5684
3103	5709
3104	5536
3105	5361
3106	5370
3107	5085
3108	5093
3109	5033
3110	4952
3111	4876
3112	4781
3113	4841
3114	4672
3115	4484
3116	4462
3117	4349
3118	4377
3119	4244
3120	4086
3121	4084
3122	4054
3123	3872
3124	3871
3125	3771
3126	3643
3127	3544
3128	3606
3129	3466
3130	3392
3131	3407
3132	3254
3133	3207
3134	3126
3135	3147
3136	3044
3137	3013
3138	2909
3139	2892
3140	2915
3141	2734
3142	2672
3143	2599
3144	2487
3145	2503
3146	2459
3147	2363
3148	2405
3149	2356
3150	2244
3151	2238
3152	2157
3153	2078
3154	2114
3155	2090
3156	2121
3157	1988
3158	1922
3159	1936
3160	1955
3161	1910
3162	1885
3163	1801
3164	1820
3165	1758
3166	1739
3167	1723
3168	1685
3169	1738
3170	1583
3171	1631
3172	1610
3173	1517
3174	1525
3175	1530
3176	1533
3177	1481
3178	1528
3179	1445
3180	1482
3181	1385
3182	1385
3183	1404
3184	1454
3185	1451
3186	1372
3187	1420
3188	1284
3189	1399
3190	1378
3191	1326
3192	1401
3193	1321
3194	1324
3195	1375
3196	1322
3197	1323
3198	1331
3199	1338
3200	1349
3201	1274
3202	1283
3203	1336
3204	1296
3205	1378
3206	1273
3207	1425
3208	1316
3209	1373
3210	1378
3211	1363
3212	1322
3213	1356
3214	1396
3215	1369
3216	1414
3217	1435
3218	1447
3219	1392
3220	1399
3221	1398
3222	1458
3223	1512
3224	1448
3225	1416
3226	1436
3227	1449
3228	1484
3229	1433
3230	1474
3231	1557
3232	1456
3233	1535
3234	1543
3235	1589
3236	1533
3237	1557
3238	1592
3239	1624
3240	1655
3241	1572
3242	1654
3243	1686
3244	1653
3245	1670
3246	1689
3247	1678
3248	1673
3249	1797
3250	1712
3251	1747
3252	1753
3253	1736
3254	1764
3255	1709
3256	1686
3257	1823
3258	1820
3259	1851
3260	1838
3261	1788
3262	1795
3263	1832
3264	1916
3265	1879
3266	1824
3267	1828
3268	2013
3269	1876
3270	1879
3271	1909
3272	1851
3273	1864
3274	1932
3275	1926
3276	1930
3277	1888
3278	2020
3279	1958
3280	1872
3281	1913
3282	1987
3283	1933
3284	1932
3285	1969
3286	2046
3287	1889
3288	1996
3289	1922
3290	1959
3291	1987
3292	1992
3293	2049
3294	1989
3295	2074
3296	1950
3297	1977
3298	1944
3299	1997
3300	1958
3301	1994
3302	1935
3303	1976
3304	1876
3305	2019
3306	1989
3307	1919
3308	1954
3309	1921
3310	1917
3311	1941
3312	1886
3313	1898
3314	1923
3315	1886
3316	1902
3317	1838
3318	1840
3319	1970
3320	1913
3321	1834
3322	1818
3323	1788
3324	1863
3325	1815
3326	1784
3327	1809
3328	1762
3329	1798
3330	1838
3331	1850
3332	1803
3333	1775
3334	1775
3335	1738
3336	1625
3337	1626
3338	1742
3339	1642
3340	1658
3341	1703
3342	1590
3343	1581
3344	1623
3345	1517
3346	1541
3347	1541
3348	1554
3349	1574
3350	1551
3351	1502
3352	1471
3353	1475
3354	1424
3355	1413
3356	1401
3357	1390
3358	1379
3359	1369
3360	1324
3361	1298
3362	1248
3363	1265
3364	1261
3365	1276
3366	1274
3367	1253
3368	1255
3369	1202
3370	1210
3371	1124
3372	1127
3373	1150
3374	1182
3375	1126
3376	1085
3377	1149
3378	1082
3379	1042
3380	1010
3381	1026
3382	935
3383	999
3384	958
3385	978
3386	938
3387	923
3388	903
3389	898
3390	872
3391	949
3392	876
3393	799
3394	864
3395	787
3396	804
3397	799
3398	752
3399	771
3400	774
3401	727
3402	685
3403	702
3404	686
3405	638
3406	659
3407	649
3408	637
3409	631
3410	597
3411	587
3412	545
3413	576
3414	544
3415	553
3416	515
3417	528
3418	506
3419	478
3420	477
3421	468
3422	488
3423	468
3424	452
3425	408
3426	405
3427	424
3428	418
3429	436
3430	403
3431	378
3432	375
3433	353
3434	366
3435	314
3436	354
3437	307
3438	281
3439	252
3440	304
3441	286
3442	253
3443	271
3444	300
3445	288
3446	244
3447	243
3448	260
3449	221
3450	255
3451	218
3452	223
3453	223
3454	159
3455	217
3456	164
3457	212
3458	167
3459	207
3460	168
3461	163
3462	173
3463	165
3464	151
3465	135
3466	140
3467	143
3468	133
3469	146
3470	123
3471	132
3472	124
3473	115
3474	123
3475	90
3476	108
3477	111
3478	91
3479	109
3480	109
3481	81
3482	92
3483	77
3484	80
3485	79
3486	88
3487	71
3488	73
3489	62
3490	59
3491	70
3492	75
3493	39
3494	47
3495	55
3496	58
3497	66
3498	48
3499	53
3500	46
3501	49
3502	42
3503	45
3504	52
3505	41
3506	40
3507	35
3508	46
3509	33
3510	41
3511	30
3512	30
3513	26
3514	34
3515	17
3516	29
3517	31
3518	17
3519	21
3520	35
3521	22
3522	25
3523	29
3524	29
3525	13
3526	23
3527	23
3528	14
3529	15
3530	20
3531	19
3532	11
3533	16
3534	17
3535	20
3536	11
3537	6
3538	10
3539	9
3540	11
3541	14
3542	9
3543	17
3544	6
3545	11
3546	11
3547	4
3548	5
3549	6
3550	9
3551	8
3552	9
3553	5
3554	9
3555	3
3556	8
3557	4
3558	8
3559	1
3560	7
3561	6
3562	2
3563	5
3564	2
3565	5
3566	8
3567	7
3568	6
3569	5
3570	5
3571	3
3572	3
3573	5
3574	5
3575	5
3576	5
3577	2
3578	5
3579	5
3580	2
3581	5
3582	5
3583	6
3584	2
3585	5
3586	2
3587	3
3588	7
3589	3
3590	3
3591	0
3592	2
3593	1
3594	2
3595	4
3596	2
3597	1
3598	2
3599	2
3600	0
3601	4
3602	2
3603	2
3604	1
3605	2
3606	2
3607	1
3608	1
3609	3
3610	1
3611	0
3612	1
3613	3
3614	3
3615	1
3616	2
3617	2
3618	1
3619	2
3620	0
3621	3
3622	1
3623	2
3624	3
3625	3
3626	3
3627	0
3628	2
3629	3
3630	2
3631	1
3632	0
3633	3
3634	2
3635	1
3636	2
3637	0
3638	2
3639	1
3640	2
3641	2
3642	1
3643	3
3644	1
3645	0
3646	0
3647	0
3648	2
3649	3
3650	1
3651	0
3652	1
3653	0
3654	1
3655	0
3656	0
3657	1
3658	3
3659	5
3660	2
3661	1
3662	2
3663	0
3664	2
3665	1
3666	2
3667	0
3668	0
3669	3
3670	4
3671	4
3672	1
3673	2
3674	2
3675	0
3676	2
3677	1
3678	0
3679	1
3680	3
3681	0
3682	2
3683	1
3684	0
3685	2
3686	1
3687	2
3688	1
3689	0
3690	0
3691	2
3692	0
3693	0
3694	2
3695	1
3696	1
3697	0
3698	0
3699	1
3700	0
3701	0
3702	0
3703	0
3704	0
3705	1
3706	2
3707	2
3708	1
3709	1
3710	0
3711	2
3712	3
3713	0
3714	1
3715	1
3716	0
3717	1
3718	0
3719	0
3720	0
3721	2
3722	2
3723	2
3724	3
3725	2
3726	1
3727	1
3728	2
3729	1
3730	1
3731	0
3732	0
3733	0
3734	1
3735	1
3736	2
3737	1
3738	0
3739	1
3740	1
3741	0
3742	0
3743	0
3744	0
3745	1
3746	2
3747	2
3748	2
3749	0
3750	1
3751	0
3752	0
3753	2
3754	1
3755	1
3756	1
3757	3
3758	2
3759	0
3760	2
3761	0
3762	2
3763	1
3764	1
3765	0
3766	2
3767	1
3768	1
3769	1
3770	2
3771	3
3772	1
3773	1
3774	0
3775	1
3776	2
3777	2
3778	1
3779	0
3780	1
3781	1
3782	1
3783	1
3784	1
3785	0
3786	0
3787	1
3788	0
3789	4
3790	0
3791	1
3792	1
3793	1
3794	0
3795	3
3796	0
3797	1
3798	0
3799	2
3800	1
3801	2
3802	2
3803	0
3804	1
3805	0
3806	0
3807	1
3808	1
3809	0
3810	1
3811	0
3812	3
3813	2
3814	1
3815	2
3816	0
3817	0
3818	0
3819	1
3820	0
3821	0
3822	0
3823	1
3824	0
3825	0
3826	1
3827	1
3828	0
3829	1
3830	2
3831	0
3832	0
3833	1
3834	0
3835	0
3836	1
3837	2
3838	1
3839	0
3840	0
3841	1
3842	0
3843	0
3844	0
3845	3
3846	0
3847	1
3848	1
3849	1
3850	0
3851	0
3852	1
3853	0
3854	2
3855	0
3856	1
3857	0
3858	0
3859	0
3860	0
3861	3
3862	1
3863	1
3864	1
3865	1
3866	2
3867	1
3868	2
3869	3
3870	0
3871	2
3872	0
3873	0
3874	0
3875	1
3876	2
3877	2
3878	1
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	1
3889	0
3890	0
3891	1
3892	0
3893	0
3894	0
3895	1
3896	1
3897	1
3898	1
3899	2
3900	0
3901	0
3902	0
3903	0
3904	2
3905	1
3906	1
3907	1
3908	2
3909	1
3910	1
3911	1
3912	0
3913	1
3914	1
3915	0
3916	0
3917	1
3918	0
3919	0
3920	2
3921	1
3922	2
3923	0
3924	1
3925	0
3926	0
3927	0
3928	0
3929	1
3930	1
3931	1
3932	0
3933	1
3934	0
3935	0
3936	1
3937	1
3938	2
3939	0
3940	0
3941	1
3942	3
3943	2
3944	0
3945	0
3946	1
3947	0
3948	0
3949	0
3950	2
3951	0
3952	0
3953	0
3954	0
3955	0
3956	1
3957	0
3958	2
3959	2
3960	0
3961	0
3962	1
3963	0
3964	0
3965	0
3966	5
3967	1
3968	0
3969	0
3970	0
3971	1
3972	0
3973	2
3974	0
3975	3
3976	0
3977	0
3978	1
3979	0
3980	2
3981	1
3982	0
3983	0
3984	0
3985	1
3986	0
3987	2
3988	1
3989	0
3990	1
3991	2
3992	1
3993	1
3994	2
3995	1
3996	1
3997	0
3998	0
3999	1
4000	0
4001	0
4002	1
4003	2
4004	1
4005	0
4006	2
4007	0
4008	2
4009	0
4010	2
4011	2
4012	0
4013	0
4014	0
4015	3
4016	4
4017	0
4018	0
4019	0
4020	0
4021	2
4022	2
4023	0
4024	1
4025	0
4026	1
4027	1
4028	1
4029	0
4030	1
4031	2
4032	0
4033	2
4034	1
4035	4
4036	0
4037	2
4038	1
4039	1
4040	0
4041	1
4042	0
4043	0
4044	2
4045	0
4046	1
4047	0
4048	0
4049	1
4050	1
4051	2
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	2
4061	0
4062	0
4063	1
4064	1
4065	0
4066	1
4067	1
4068	1
4069	2
4070	0
4071	1
4072	2
4073	0
4074	2
4075	0
4076	0
4077	2
4078	0
4079	1
4080	1
4081	0
4082	1
4083	4
4084	2
4085	1
4086	1
4087	1
4088	0
4089	0
4090	0
4091	1
4092	0
4093	3
4094	0
4095	1
4096	2
4097	0
4098	0
4099	1
4100	2
4101	1
4102	1
4103	0
4104	0
4105	0
4106	0
4107	1
4108	0
4109	0
4110	0
4111	0
4112	1
4113	0
4114	1
4115	0
4116	0
4117	1
4118	1
4119	0
4120	0
4121	2
4122	1
4123	0
4124	1
4125	2
4126	1
4127	0
4128	0
4129	1
4130	2
4131	0
4132	1
4133	0
4134	0
4135	1
4136	0
4137	0
4138	0
4139	1
4140	1
4141	1
4142	0
4143	0
4144	0
4145	1
4146	0
4147	0
4148	0
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	2
4156	0
4157	0
4158	0
4159	0
4160	1
4161	0
4162	0
4163	1
4164	0
4165	0
4166	1
4167	1
4168	0
4169	0
4170	0
4171	0
4172	0
4173	1
4174	0
4175	3
4176	1
4177	2
4178	1
4179	0
4180	1
4181	0
4182	1
4183	0
4184	2
4185	0
4186	0
4187	1
4188	0
4189	1
4190	0
4191	1
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	1
4200	0
4201	0
4202	0
4203	0
4204	0
4205	1
4206	1
4207	0
4208	0
4209	0
4210	0
4211	0
4212	0
4213	0
4214	1
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	1
4223	1
4224	0
4225	0
4226	0
4227	0
4228	0
4229	0
4230	0
4231	1
4232	0
4233	0
4234	0
4235	0
4236	4
4237	0
4238	0
4239	1
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	1
4248	1
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4255	0
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	0
4265	2
4266	1
4267	0
4268	0
4269	0
4270	0
4271	2
4272	4
4273	1
4274	0
4275	0
4276	1
4277	0
4278	0
4279	3
4280	0
4281	0
4282	1
4283	2
4284	0
4285	1
4286	0
4287	1
4288	0
4289	0
4290	0
4291	0
4292	1
4293	0
4294	0
4295	0
4296	0
4297	0
4298	2
4299	0
4300	0
4301	1
4302	2
4303	0
4304	0
4305	1
4306	0
4307	2
4308	0
4309	1
4310	2
4311	0
4312	0
4313	1
4314	2
4315	1
4316	0
4317	0
4318	0
4319	1
4320	0
4321	0
4322	0
4323	0
4324	0
4325	1
4326	0
4327	0
4328	1
4329	0
4330	1
4331	1
4332	0
4333	0
4334	2
4335	0
4336	1
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	1
4346	0
4347	0
4348	0
4349	1
4350	0
4351	0
4352	1
4353	0
4354	1
4355	0
4356	0
4357	0
4358	0
4359	1
4360	0
4361	0
4362	0
4363	0
4364	1
4365	0
4366	0
4367	0
4368	0
4369	2
4370	0
4371	0
4372	0
4373	1
4374	0
4375	0
4376	0
4377	0
4378	1
4379	0
4380	0
4381	1
4382	0
4383	1
4384	0
4385	1
4386	0
4387	0
4388	1
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	1
4400	0
4401	0
4402	1
4403	1
4404	0
4405	0
4406	0
4407	0
4408	0
4409	1
4410	0
4411	0
4412	0
4413	1
4414	1
4415	0
4416	0
4417	1
4418	0
4419	0
4420	1
4421	0
4422	0
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	1
4430	1
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	1
4438	0
4439	0
4440	1
4441	0
4442	1
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	1
4451	0
4452	0
4453	0
4454	1
4455	0
4456	0
4457	0
4458	0
4459	0
4460	0
4461	1
4462	0
4463	0
4464	1
4465	0
4466	0
4467	0
4468	0
4469	1
4470	1
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4477	1
4478	0
4479	1
4480	0
4481	0
4482	1
4483	0
4484	2
4485	0
4486	0
4487	0
4488	1
4489	0
4490	0
4491	0
4492	1
4493	0
4494	1
4495	0
4496	1
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	1
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	1
4512	0
4513	0
4514	0
4515	1
4516	1
4517	0
4518	0
4519	0
4520	0
4521	0
4522	1
4523	0
4524	0
4525	0
4526	0
4527	1
4528	0
4529	0
4530	2
4531	0
4532	2
4533	1
4534	0
4535	1
4536	0
4537	2
4538	0
4539	0
4540	0
4541	0
4542	1
4543	1
4544	0
4545	0
4546	0
4547	0
4548	0
4549	0
4550	1
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	1
4561	0
4562	0
4563	0
4564	1
4565	1
4566	1
4567	0
4568	0
4569	0
4570	1
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	1
4584	0
4585	0
4586	0
4587	0
4588	0
4589	1
4590	1
4591	1
4592	0
4593	0
4594	0
4595	0
4596	1
4597	0
4598	0
4599	1
4600	0
4601	0
4602	3
4603	0
4604	0
4605	0
4606	1
4607	0
4608	2
4609	0
4610	0
4611	0
4612	1
4613	0
4614	0
4615	0
4616	0
4617	1
4618	0
4619	1
4620	0
4621	1
4622	1
4623	1
4624	1
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	2
4632	0
4633	1
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	1
4645	1
4646	0
4647	2
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	1
4660	1
4661	1
4662	0
4663	0
4664	0
4665	1
4666	1
4667	0
4668	0
4669	0
4670	0
4671	0
4672	0
4673	0
4674	0
4675	0
4676	2
4677	0
4678	0
4679	1
4680	0
4681	1
4682	0
4683	1
4684	1
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	1
4697	1
4698	0
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	0
4710	0
4711	0
4712	1
4713	1
4714	0
4715	0
4716	2
4717	0
4718	1
4719	0
4720	1
4721	0
4722	0
4723	0
4724	0
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	2
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	1
4746	1
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	0
4759	0
4760	1
4761	0
4762	0
4763	1
4764	0
4765	0
4766	1
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	1
4780	1
4781	0
4782	0
4783	1
4784	1
4785	0
4786	0
4787	0
4788	1
4789	0
4790	0
4791	1
4792	0
4793	1
4794	1
4795	0
4796	0
4797	0
4798	1
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	1
4806	0
4807	1
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	1
4831	0
4832	1
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	1
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	1
4865	1
4866	0
4867	1
4868	0
4869	0
4870	0
4871	0
4872	0
4873	1
4874	0
4875	0
4876	0
4877	1
4878	1
4879	1
4880	0
4881	0
4882	0
4883	0
4884	0
4885	2
4886	0
4887	0
4888	0
4889	0
4890	1
4891	0
4892	1
4893	0
4894	0
4895	1
4896	0
4897	1
4898	0
4899	0
4900	1
4901	0
4902	0
4903	0
4904	1
4905	1
4906	0
4907	1
4908	1
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	1
4921	0
4922	0
4923	0
4924	0
4925	1
4926	0
4927	0
4928	1
4929	0
4930	0
4931	0
4932	0
4933	0
4934	2
4935	0
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	0
4943	1
4944	0
4945	0
4946	1
4947	0
4948	0
4949	0
4950	0
4951	0
4952	1
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	1
4960	0
4961	0
4962	0
4963	0
4964	2
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	1
4976	0
4977	0
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	1
5008	0
5009	0
5010	1
5011	0
5012	1
5013	0
5014	1
5015	0
5016	0
5017	0
5018	0
5019	0
5020	1
5021	1
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	1
5031	1
5032	0
5033	1
5034	1
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5041	0
5042	1
5043	0
5044	1
5045	0
5046	1
5047	0
5048	0
5049	0
5050	0
5051	0
5052	1
5053	0
5054	0
5055	1
5056	0
5057	2
5058	0
5059	1
5060	0
5061	0
5062	0
5063	1
5064	0
5065	0
5066	1
5067	0
5068	0
5069	1
5070	0
5071	0
5072	1
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	1
5080	0
5081	0
5082	1
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	1
5090	0
5091	0
5092	1
5093	0
5094	0
5095	0
5096	0
5097	0
5098	2
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	1
5108	0
5109	0
5110	0
5111	0
5112	1
5113	0
5114	0
5115	0
5116	0
5117	1
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	1
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	1
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	1
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	2
5162	0
5163	1
5164	0
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	0
5173	0
5174	0
5175	0
5176	0
5177	0
5178	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	1
5199	0
5200	1
5201	0
5202	0
5203	0
5204	0
5205	2
5206	0
5207	0
5208	1
5209	0
5210	0
5211	1
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	1
5222	0
5223	0
5224	0
5225	0
5226	0
5227	0
5228	2
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	1
5237	0
5238	0
5239	0
5240	1
5241	0
5242	0
5243	0
5244	3
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	0
5252	0
5253	2
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	1
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	0
5294	1
5295	0
5296	0
5297	0
5298	1
5299	1
5300	0
5301	0
5302	0
5303	1
5304	0
5305	0
5306	0
5307	2
5308	0
5309	1
5310	0
5311	0
5312	0
5313	0
5314	0
5315	2
5316	0
5317	1
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	0
5325	1
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	1
5333	0
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	1
5342	0
5343	0
5344	0
5345	0
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	1
5360	0
5361	1
5362	0
5363	0
5364	0
5365	2
5366	0
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	0
5375	0
5376	1
5377	0
5378	0
5379	1
5380	0
5381	0
5382	0
5383	1
5384	0
5385	0
5386	0
5387	0
5388	0
5389	0
5390	1
5391	0
5392	0
5393	0
5394	0
5395	1
5396	2
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	1
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5413	2
5414	0
5415	0
5416	0
5417	0
5418	0
5419	1
5420	0
5421	1
5422	1
5423	0
5424	0
5425	0
5426	0
5427	1
5428	0
5429	0
5430	0
5431	0
5432	0
5433	1
5434	0
5435	0
5436	1
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	0
5444	0
5445	1
5446	2
5447	0
5448	1
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	1
5457	1
5458	0
5459	0
5460	1
5461	3
5462	0
5463	0
5464	1
5465	0
5466	0
5467	0
5468	1
5469	0
5470	0
5471	1
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	1
5482	0
5483	1
5484	1
5485	0
5486	1
5487	0
5488	0
5489	0
5490	1
5491	0
5492	1
5493	0
5494	1
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	1
5505	0
5506	0
5507	0
5508	0
5509	1
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	1
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	1
5531	1
5532	0
5533	1
5534	1
5535	0
5536	2
5537	1
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	1
5546	1
5547	0
5548	0
5549	0
5550	1
5551	0
5552	0
5553	0
5554	1
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	1
5562	0
5563	1
5564	0
5565	0
5566	0
5567	0
5568	0
5569	1
5570	0
5571	0
5572	0
5573	2
5574	0
5575	0
5576	0
5577	0
5578	1
5579	0
5580	1
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	1
5599	1
5600	1
5601	0
5602	0
5603	0
5604	0
5605	1
5606	2
5607	0
5608	1
5609	0
5610	1
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	1
5620	1
5621	1
5622	0
5623	0
5624	0
5625	0
5626	1
5627	1
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	1
5636	0
5637	0
5638	0
5639	0
5640	1
5641	0
5642	0
5643	2
5644	1
5645	1
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	2
5653	0
5654	1
5655	1
5656	0
5657	1
5658	2
5659	1
5660	1
5661	1
5662	1
5663	0
5664	1
5665	1
5666	1
5667	2
5668	0
5669	0
5670	1
5671	1
5672	0
5673	1
5674	1
5675	0
5676	0
5677	0
5678	0
5679	1
5680	0
5681	1
5682	0
5683	1
5684	0
5685	1
5686	0
5687	1
5688	0
5689	0
